co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1904.53,890.27,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,28.18,26.17,2.32,2.36,2.36,647591741,38.1,MOD-00617,23.6,2026-04-03T07:20:41,2026-04-03T00:20:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647591590
1905.28,895.33,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.94,26.14,2.19,2.25,2.25,647591739,38.2,MOD-00617,23.6,2026-04-03T07:19:41,2026-04-03T00:19:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647591588
1911.44,896.06,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,28.17,25.31,2.14,4.02,2.15,647591738,38.2,MOD-00617,23.6,2026-04-03T07:18:41,2026-04-03T00:18:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647591587
1913.97,888.35,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.23,26.17,2.23,2.78,2.27,647591737,38.1,MOD-00617,23.6,2026-04-03T07:17:41,2026-04-03T00:17:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647591586
1925.81,891.12,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.94,26.14,2.4,2.45,2.45,647591740,38.2,MOD-00617,23.6,2026-04-03T07:16:41,2026-04-03T00:16:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647591589
1933.2,888.47,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.94,25.58,2.08,2.3,2.12,647589004,38.2,MOD-00617,23.6,2026-04-03T07:15:41,2026-04-03T00:15:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647588852
1935.32,886.66,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.47,25.89,2.23,2.27,2.27,647589003,38.1,MOD-00617,23.6,2026-04-03T07:14:41,2026-04-03T00:14:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647588853
1947.64,885.58,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,28.41,25.89,2.52,2.62,2.58,647589000,38.1,MOD-00617,23.6,2026-04-03T07:13:41,2026-04-03T00:13:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647588849
1954.13,890.4,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,27.94,26.14,2.47,2.59,2.55,647589001,38.2,MOD-00617,23.6,2026-04-03T07:12:41,2026-04-03T00:12:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647588850
1965.7,882.93,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.94,26.17,2.13,2.14,2.14,647589002,38.1,MOD-00617,23.6,2026-04-03T07:11:41,2026-04-03T00:11:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647588851
1976.37,889.55,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.94,26.44,2.32,3.55,2.35,647586267,38.1,MOD-00617,23.6,2026-04-03T07:10:41,2026-04-03T00:10:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647586115
1983.35,892.56,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,25.61,1.97,2.08,2.04,647586265,38.1,MOD-00617,23.6,2026-04-03T07:09:41,2026-04-03T00:09:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647586114
1989.44,888.59,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,26.14,2.2,2.28,2.24,647586266,38.2,MOD-00617,23.6,2026-04-03T07:08:41,2026-04-03T00:08:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647586116
1998.95,881.6,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.94,25.61,2.31,2.58,2.35,647586264,38.1,MOD-00617,23.6,2026-04-03T07:07:41,2026-04-03T00:07:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647586113
2013.25,887.75,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,28.41,26.42,2.0,2.11,2.07,647586263,38.2,MOD-00617,23.6,2026-04-03T07:06:41,2026-04-03T00:06:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647586112
2021.12,884.01,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.94,25.89,2.57,2.6,2.6,647583525,38.1,MOD-00617,23.6,2026-04-03T07:05:41,2026-04-03T00:05:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647583374
2032.13,887.38,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,28.17,25.86,1.88,2.27,2.0,647583524,38.2,MOD-00617,23.6,2026-04-03T07:04:41,2026-04-03T00:04:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647583373
2036.23,888.71,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,28.17,26.14,1.97,2.1,2.05,647583523,38.2,MOD-00617,23.6,2026-04-03T07:03:41,2026-04-03T00:03:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647583372
2036.31,884.73,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,25.34,1.77,1.84,1.84,647583521,38.1,MOD-00617,23.6,2026-04-03T07:02:41,2026-04-03T00:02:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647583370
2042.32,889.07,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,28.17,26.11,1.84,1.96,1.92,647583522,38.3,MOD-00617,23.6,2026-04-03T07:01:41,2026-04-03T00:01:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647583371
2045.19,891.48,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,25.83,1.89,1.91,1.91,647580783,38.3,MOD-00617,23.6,2026-04-03T07:00:41,2026-04-03T00:00:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647580632
2047.73,886.66,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,28.17,26.14,2.06,2.08,2.08,647580782,38.2,MOD-00617,23.6,2026-04-03T06:59:41,2026-04-02T23:59:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647580631
2059.56,887.14,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.93,25.83,1.84,2.24,1.87,647580784,38.3,MOD-00617,23.6,2026-04-03T06:58:41,2026-04-02T23:58:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647580633
2068.59,887.26,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,25.83,1.84,1.91,1.91,647580785,38.3,MOD-00617,23.6,2026-04-03T06:57:41,2026-04-02T23:57:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647580634
2070.24,890.27,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,27.93,26.11,1.8,1.81,1.81,647580781,38.3,MOD-00617,23.6,2026-04-03T06:56:41,2026-04-02T23:56:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647580630
2075.5,888.23,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,27.93,26.36,1.87,12.81,1.93,647578076,38.4,MOD-00617,23.6,2026-04-03T06:55:41,2026-04-02T23:55:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647577925
2082.14,887.02,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,25.83,1.74,2.53,1.83,647578077,38.3,MOD-00617,23.6,2026-04-03T06:54:41,2026-04-02T23:54:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647577927
2088.3,890.27,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,26.11,1.94,2.19,1.99,647578079,38.3,MOD-00617,23.6,2026-04-03T06:53:41,2026-04-02T23:53:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647577928
2102.26,894.25,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,27.7,26.11,2.05,2.17,2.13,647578078,38.3,MOD-00617,23.6,2026-04-03T06:52:41,2026-04-02T23:52:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/647577926
