co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
934.29,511.26,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,29.97,1.68,3.51,1.75,517761018,24.3,MOD-00613,25.2,2025-10-15T17:29:44,2025-10-15T10:29:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517760871
935.52,506.8,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.22,1.69,2.99,1.77,517761020,24.3,MOD-00613,25.2,2025-10-15T17:28:44,2025-10-15T10:28:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517760872
936.75,506.32,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,29.97,1.6,12.8,1.7,517761017,24.3,MOD-00613,25.2,2025-10-15T17:27:44,2025-10-15T10:27:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517760870
937.91,504.27,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.43,1.42,3.12,1.52,517761019,24.4,MOD-00613,25.2,2025-10-15T17:26:44,2025-10-15T10:26:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517760873
932.65,507.16,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,29.97,2.08,4.21,2.17,517758260,24.3,MOD-00613,25.2,2025-10-15T17:25:44,2025-10-15T10:25:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517758113
939.55,498.37,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.19,1.48,1.83,1.61,517758261,24.4,MOD-00613,25.2,2025-10-15T17:24:44,2025-10-15T10:24:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517758114
939.96,504.03,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.26,30.43,1.41,16.98,1.54,517758259,24.4,MOD-00613,25.2,2025-10-15T17:23:44,2025-10-15T10:23:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517758112
940.45,506.56,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,29.97,1.52,2.48,1.64,517758257,24.3,MOD-00613,25.2,2025-10-15T17:22:44,2025-10-15T10:22:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517758110
946.08,506.56,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.44,1.54,5.36,1.71,517755457,24.3,MOD-00613,25.1,2025-10-15T17:21:44,2025-10-15T10:21:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517755310
942.39,502.71,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.19,1.61,2.37,1.75,517755456,24.3,MOD-00613,25.1,2025-10-15T17:20:44,2025-10-15T10:20:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517755309
941.57,502.59,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,29.69,1.8,2.74,1.87,517755455,24.3,MOD-00613,25.1,2025-10-15T17:19:44,2025-10-15T10:19:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517755308
944.44,499.45,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.44,1.39,1.63,1.5,517755454,24.3,MOD-00613,25.1,2025-10-15T17:18:44,2025-10-15T10:18:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517755307
948.62,502.34,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.25,30.22,1.36,1.51,1.47,517755453,24.2,MOD-00613,25.1,2025-10-15T17:17:44,2025-10-15T10:17:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517755306
941.64,503.55,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,29.97,1.52,2.16,1.63,517751863,24.2,MOD-00613,25.1,2025-10-15T17:16:44,2025-10-15T10:16:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517751717
946.16,502.22,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,30.47,1.5,1.6,1.55,517751868,24.2,MOD-00613,25.1,2025-10-15T17:15:44,2025-10-15T10:15:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517751721
947.8,501.74,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.25,30.22,1.93,2.77,1.96,517751866,24.2,MOD-00613,25.1,2025-10-15T17:14:44,2025-10-15T10:14:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517751719
953.13,499.57,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.25,29.72,1.67,1.97,1.8,517751867,24.2,MOD-00613,25.1,2025-10-15T17:13:44,2025-10-15T10:13:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517751720
956.42,504.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.25,30.47,2.02,2.36,2.09,517751864,24.2,MOD-00613,25.1,2025-10-15T17:12:44,2025-10-15T10:12:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517751718
955.26,501.98,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,30.0,2.15,4.74,2.24,517748434,24.1,MOD-00613,25.1,2025-10-15T17:11:44,2025-10-15T10:11:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517748289
954.44,500.42,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,6.24,30.0,1.8,1.82,1.82,517748429,24.1,MOD-00613,25.1,2025-10-15T17:10:44,2025-10-15T10:10:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/517748282
