co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
485.09,478.81,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.81,9.38,7.95,9.9,34.94,10.7,491355523,69.0,MOD-00625,19.5,2025-09-13T10:36:22,2025-09-13T03:36:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491355375
487.49,475.08,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.25,9.1,7.65,9.44,23.75,10.16,491355521,68.5,MOD-00625,19.5,2025-09-13T10:35:22,2025-09-13T03:35:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491355374
477.31,473.27,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.53,9.1,7.21,9.71,27.91,10.48,491353244,68.4,MOD-00625,19.5,2025-09-13T10:34:22,2025-09-13T03:34:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491353097
473.69,471.7,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.03,9.38,7.09,9.37,24.41,10.17,491353242,68.3,MOD-00625,19.5,2025-09-13T10:33:22,2025-09-13T03:33:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491353095
469.93,473.99,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.11,8.82,6.87,10.06,17.65,10.88,491353241,68.4,MOD-00625,19.5,2025-09-13T10:32:22,2025-09-13T03:32:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491353094
471.5,475.56,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.12,9.38,7.53,9.52,30.77,10.05,491353243,68.5,MOD-00625,19.5,2025-09-13T10:31:22,2025-09-13T03:31:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491353096
472.39,472.55,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.98,9.67,6.96,9.33,21.38,10.19,491350928,68.4,MOD-00625,19.5,2025-09-13T10:30:22,2025-09-13T03:30:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491350781
465.18,473.51,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.08,9.06,7.66,9.07,16.55,9.66,491350927,68.3,MOD-00625,19.6,2025-09-13T10:29:22,2025-09-13T03:29:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491350780
456.8,475.2,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.63,9.1,7.21,9.35,22.83,9.94,491350925,68.4,MOD-00625,19.5,2025-09-13T10:28:22,2025-09-13T03:28:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491350778
471.57,476.64,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.4,8.0,6.79,10.24,16.94,10.98,491350926,68.4,MOD-00625,19.5,2025-09-13T10:27:22,2025-09-13T03:27:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491350779
472.25,472.06,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,8.54,6.53,9.7,27.55,10.21,491348566,68.6,MOD-00625,19.5,2025-09-13T10:26:22,2025-09-13T03:26:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491348420
469.03,469.41,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.28,8.54,6.99,9.96,26.96,10.71,491348563,68.5,MOD-00625,19.5,2025-09-13T10:25:22,2025-09-13T03:25:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491348416
471.16,470.98,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.12,8.82,5.96,8.62,22.05,9.21,491348565,68.4,MOD-00625,19.5,2025-09-13T10:24:22,2025-09-13T03:24:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491348417
478.54,472.31,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,8.54,6.54,9.51,21.76,10.17,491348564,68.4,MOD-00625,19.5,2025-09-13T10:23:22,2025-09-13T03:23:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491348418
490.36,476.4,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.32,8.26,5.74,8.88,18.08,9.56,491346242,68.5,MOD-00625,19.5,2025-09-13T10:22:22,2025-09-13T03:22:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491346095
504.23,476.16,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.88,8.26,6.19,9.04,19.08,9.55,491346241,68.6,MOD-00625,19.5,2025-09-13T10:21:22,2025-09-13T03:21:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491346094
512.5,473.99,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.71,8.53,6.49,9.11,13.78,9.7,491346240,69.1,MOD-00625,19.5,2025-09-13T10:20:22,2025-09-13T03:20:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491346093
513.05,473.39,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.17,9.1,6.26,9.08,16.13,9.83,491346236,68.9,MOD-00625,19.5,2025-09-13T10:19:22,2025-09-13T03:19:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491346090
514.76,472.55,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.52,9.38,7.05,8.75,13.09,9.34,491343940,68.8,MOD-00625,19.5,2025-09-13T10:18:22,2025-09-13T03:18:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491343793
516.26,473.99,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.17,9.1,6.25,9.31,13.17,9.74,491343942,69.0,MOD-00625,19.5,2025-09-13T10:17:22,2025-09-13T03:17:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491343795
517.22,472.18,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.8,8.81,7.3,8.93,18.29,9.48,491343939,68.8,MOD-00625,19.5,2025-09-13T10:16:22,2025-09-13T03:16:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491343792
508.82,469.54,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.61,9.38,6.16,9.2,17.0,9.71,491343941,68.5,MOD-00625,19.5,2025-09-13T10:15:22,2025-09-13T03:15:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491343794
489.95,468.09,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,8.26,6.66,8.69,19.42,9.48,491341695,68.5,MOD-00625,19.5,2025-09-13T10:14:22,2025-09-13T03:14:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491341550
478.06,463.63,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,9.1,6.74,10.19,25.67,10.76,491341699,68.5,MOD-00625,19.5,2025-09-13T10:13:22,2025-09-13T03:13:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491341548
467.39,466.76,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.77,8.54,6.99,10.69,16.27,11.15,491341698,68.5,MOD-00625,19.5,2025-09-13T10:12:22,2025-09-13T03:12:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491341552
493.57,469.78,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,8.81,6.86,9.61,17.38,10.17,491341694,68.6,MOD-00625,19.5,2025-09-13T10:11:22,2025-09-13T03:11:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491341549
498.9,467.85,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.6,8.54,8.35,9.85,18.67,10.39,491339393,68.6,MOD-00625,19.5,2025-09-13T10:10:22,2025-09-13T03:10:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491339245
519.0,466.4,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.87,9.1,7.19,9.31,18.94,10.06,491339390,68.6,MOD-00625,19.5,2025-09-13T10:09:22,2025-09-13T03:09:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491339247
561.99,469.05,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.96,9.67,6.48,9.84,19.79,10.63,491339396,68.7,MOD-00625,19.5,2025-09-13T10:08:22,2025-09-13T03:08:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491339248
593.5,470.02,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.97,8.81,6.84,9.69,16.11,10.26,491339388,68.8,MOD-00625,19.5,2025-09-13T10:07:22,2025-09-13T03:07:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491339241
602.59,466.16,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.6,9.38,6.15,9.94,18.49,10.45,491337070,68.7,MOD-00625,19.5,2025-09-13T10:06:22,2025-09-13T03:06:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491336924
609.56,468.93,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.78,9.67,6.94,10.34,18.82,10.9,491337068,68.7,MOD-00625,19.5,2025-09-13T10:05:22,2025-09-13T03:05:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491336922
639.91,470.02,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.31,9.38,6.6,10.62,14.14,11.22,491337066,68.7,MOD-00625,19.5,2025-09-13T10:04:22,2025-09-13T03:04:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491336921
664.97,470.62,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.68,9.06,7.62,11.25,20.57,12.01,491337064,68.8,MOD-00625,19.6,2025-09-13T10:03:22,2025-09-13T03:03:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491336917
,471.46,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.98,8.78,7.28,11.9,18.78,12.7,491334836,68.9,MOD-00625,19.6,2025-09-13T10:02:22,2025-09-13T03:02:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491334689
,474.59,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.34,9.34,6.58,14.27,26.94,14.93,491334833,68.9,MOD-00625,19.6,2025-09-13T10:01:22,2025-09-13T03:01:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491334686
,472.67,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.8,8.5,7.4,10.91,18.72,11.66,491334832,68.9,MOD-00625,19.6,2025-09-13T10:00:22,2025-09-13T03:00:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491334685
,474.47,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.5,8.5,7.4,9.7,23.47,10.4,491334829,68.9,MOD-00625,19.6,2025-09-13T09:59:22,2025-09-13T02:59:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491334683
,472.06,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.44,8.78,7.74,10.44,28.29,11.3,491332552,68.9,MOD-00625,19.6,2025-09-13T09:58:22,2025-09-13T02:58:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491332405
,471.94,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.07,9.34,6.58,9.33,12.97,10.23,491332550,68.8,MOD-00625,19.6,2025-09-13T09:57:22,2025-09-13T02:57:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491332404
,474.23,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.8,8.78,6.82,10.67,28.27,11.48,491332548,68.9,MOD-00625,19.6,2025-09-13T09:56:22,2025-09-13T02:56:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491332401
,469.9,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.55,8.78,7.74,10.18,21.5,10.94,491332549,68.8,MOD-00625,19.6,2025-09-13T09:55:22,2025-09-13T02:55:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/491332402
