DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,55,-9,-18,86,0,0.00000,0.00000,0,2320141788
07/20/26 03:55:37,20.48,264.37,-2.68,17.95,10.69,410.39,19.30,66.90,1013.00,1.58,2.81,2.91,99.60,0.33,1,13.20,0.00,90.87,1,-32,72,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 03:56:39,20.43,243.39,30.77,17.73,11.49,409.41,19.20,67.40,1013.00,1.73,3.36,3.56,73.80,0.42,1,13.20,0.00,81.05,1,-30,4,1,3,STAT,60,LAT,LON,W,CRC
07/20/26 03:57:40,20.42,248.76,27.41,17.95,10.71,409.14,19.20,67.60,1013.00,1.86,3.51,3.64,80.00,0.33,1,13.20,0.00,76.43,1,-30,13,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 03:58:37,20.36,260.04,23.43,18.36,9.41,409.41,19.20,67.60,1013.00,1.80,2.99,3.14,71.90,0.39,1,13.20,0.00,75.45,1,-32,-62,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 03:59:38,20.33,249.94,20.56,18.70,9.71,410.29,19.10,67.80,1013.00,1.73,3.10,3.15,109.00,0.29,1,13.20,0.00,77.47,1,-30,-8,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:40,20.31,243.17,24.42,18.20,10.53,411.40,19.10,67.80,1013.00,1.52,3.04,3.31,86.20,0.25,1,13.20,0.00,80.63,1,-31,-13,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:39,20.25,242.23,0.25,18.03,11.33,411.77,19.10,68.10,1013.00,1.83,3.29,3.40,108.90,0.28,1,13.20,0.00,80.51,1,-31,41,2,3,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:41,20.23,247.87,26.58,17.85,10.41,412.00,19.10,68.20,1013.00,2.77,3.94,4.18,95.20,0.25,1,13.20,0.00,76.82,1,-31,-4,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:38,20.21,246.80,28.12,17.76,10.93,412.62,19.00,68.10,1013.00,2.92,4.41,4.51,122.90,0.37,1,13.20,0.00,78.11,1,-31,29,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:40,20.15,242.59,20.00,17.62,13.16,411.93,19.00,68.10,1013.00,2.31,3.95,4.17,126.00,0.65,1,13.20,0.00,77.48,1,-31,20,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:41,20.13,258.75,8.00,17.99,11.80,410.22,19.00,68.40,1013.00,2.14,3.69,3.78,115.00,0.45,1,13.20,0.00,77.19,1,-31,22,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:06:38,20.10,249.00,55.95,17.80,12.38,409.79,19.00,68.10,1013.00,1.87,3.58,3.89,125.80,0.48,1,13.20,0.00,76.45,1,-30,-39,2,3,STAT,60,LAT,LON,W,CRC
07/20/26 04:07:40,20.04,247.54,32.41,17.82,12.91,408.40,18.90,68.20,1013.00,1.91,3.09,3.22,140.20,0.44,1,13.20,0.00,78.79,1,-31,-18,1,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:08:38,20.03,252.14,38.34,21.43,9.34,407.54,18.90,68.20,1013.00,1.71,3.18,3.23,135.50,0.49,1,13.20,0.00,79.56,1,-31,-30,1,2,STAT,60,LAT,LON,W,CRC
