DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,23,-6,-16,86,0,0.00000,0.00000,0,317060268
08/29/26 03:55:00,19.74,251.51,12.89,16.99,2.77,418.99,18.70,60.80,1006.00,0.76,1.74,1.74,214.50,0.52,0,13.16,0.00,74.19,1,-37,18,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 03:55:58,19.73,256.87,12.33,17.21,3.24,418.41,18.70,61.10,1006.00,0.53,1.24,1.44,191.80,0.42,0,13.16,0.00,74.19,1,-39,17,2,2,STAT,60,LAT,LON,W,CRC
08/29/26 03:57:00,19.72,253.66,10.41,16.94,3.15,418.15,18.70,61.30,1006.00,0.59,1.44,1.57,248.60,0.23,0,13.16,0.00,77.42,1,-38,20,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 03:57:57,19.72,246.34,10.55,16.78,3.25,418.60,18.70,61.30,1006.00,0.38,1.41,1.51,324.30,0.15,0,13.16,0.00,74.19,1,-35,19,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 03:58:58,19.72,248.69,8.35,15.74,3.54,418.92,18.60,60.80,1006.00,0.51,1.38,1.41,192.90,0.23,0,13.16,0.00,77.42,1,-37,20,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:00:01,19.72,252.34,7.39,16.91,3.90,419.01,18.60,60.90,1006.00,0.62,1.47,1.49,191.90,0.35,0,13.16,0.00,77.42,1,-37,21,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:00:58,19.72,253.74,8.22,16.96,2.17,419.00,18.60,60.90,1006.00,0.60,1.40,1.40,294.30,0.18,0,13.16,0.00,100.00,1,-38,20,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:02:00,19.72,247.55,10.43,17.60,1.05,419.54,18.60,60.90,1006.00,0.86,2.20,2.20,275.40,0.21,0,13.16,0.00,87.10,1,-36,18,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:02:56,19.70,238.74,10.29,18.24,1.56,420.06,18.60,60.90,1006.00,1.28,2.40,2.40,289.10,0.38,0,13.16,0.00,74.19,1,-34,18,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:03:59,19.69,245.65,11.15,17.95,1.10,420.57,18.60,60.70,1006.00,1.44,2.26,2.27,314.30,0.17,0,13.16,0.00,90.32,1,-35,21,1,1,STAT,60,LAT,LON,W,CRC
