co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
946.96,667.21,"{'lat': None, 'lon': None}","{'rh': 15.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.81,35.35,4.89,10.36,5.22,593943614,15.1,MOD-00614,26.4,2026-01-23T23:06:46,2026-01-23T15:06:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593943463
951.14,662.63,"{'lat': None, 'lon': None}","{'rh': 15.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.81,35.84,5.89,23.29,6.27,593943616,15.0,MOD-00614,26.4,2026-01-23T23:05:46,2026-01-23T15:05:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593943464
952.3,667.93,"{'lat': None, 'lon': None}","{'rh': 15.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.81,35.12,4.94,17.17,5.38,593943615,15.1,MOD-00614,26.4,2026-01-23T23:04:46,2026-01-23T15:04:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593943465
952.15,680.46,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.8,35.53,5.29,15.38,5.83,593943617,15.3,MOD-00614,26.4,2026-01-23T23:03:46,2026-01-23T15:03:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593943466
950.92,687.44,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.79,35.06,5.21,18.07,5.87,593941278,15.3,MOD-00614,26.4,2026-01-23T23:02:46,2026-01-23T15:02:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593941127
956.67,685.4,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.81,35.3,5.56,19.21,6.09,593941279,15.3,MOD-00614,26.4,2026-01-23T23:01:46,2026-01-23T15:01:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593941128
955.85,690.46,"{'lat': None, 'lon': None}","{'rh': 15.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.8,35.53,5.3,28.18,5.79,593941280,15.3,MOD-00614,26.4,2026-01-23T23:00:46,2026-01-23T15:00:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593941129
952.9,707.68,"{'lat': None, 'lon': None}","{'rh': 15.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.79,35.27,5.73,36.83,6.46,593941277,15.4,MOD-00614,26.4,2026-01-23T22:59:46,2026-01-23T14:59:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593941126
955.57,733.33,"{'lat': None, 'lon': None}","{'rh': 15.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.79,35.18,5.19,32.91,6.26,593939099,15.7,MOD-00614,26.4,2026-01-23T22:58:46,2026-01-23T14:58:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593938948
950.71,721.17,"{'lat': None, 'lon': None}","{'rh': 15.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,9.81,36.36,4.96,23.18,6.17,593939097,15.6,MOD-00614,26.4,2026-01-23T22:57:46,2026-01-23T14:57:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/593938946
