DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,463,38,0,0,6,0,0.00000,0.00000,0,2026475774
03/18/26 03:56:40,24.40,859.38,25.47,15.54,13.19,499.03,23.10,34.70,0.00,0.40,0.40,0.00,0.00,1,13.84,6.28,31.43,1,-91,18,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:57:41,24.40,853.50,26.99,15.18,13.44,498.56,23.10,34.80,0.00,0.12,0.12,0.00,0.00,1,13.84,1.77,26.84,1,-90,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:58:41,24.39,849.55,26.02,14.71,14.18,498.20,23.10,34.80,0.00,0.04,0.04,0.00,0.00,1,13.80,0.50,27.71,1,-90,18,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:59:41,24.39,841.31,25.65,15.09,13.18,498.02,23.10,34.80,0.23,0.34,0.34,0.00,0.00,1,13.77,0.14,33.32,1,-89,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:00:41,24.39,839.58,25.91,15.26,13.12,497.59,23.10,34.70,0.09,0.19,0.19,0.00,0.00,1,13.77,0.04,28.99,1,-89,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:01:41,24.39,840.47,26.41,15.25,12.99,497.21,23.10,34.70,0.03,0.06,0.06,0.00,0.00,1,13.77,0.01,32.63,1,-91,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:02:42,24.39,829.40,26.01,14.34,14.95,496.99,23.00,34.70,0.01,0.04,0.04,0.00,0.00,1,14.05,316.68,30.15,1,-88,18,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:03:42,24.39,843.68,25.66,15.27,13.66,496.35,23.00,34.80,0.00,0.01,0.01,0.00,0.00,1,13.95,120.04,28.95,1,-93,18,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:04:42,24.39,844.38,26.26,14.61,14.79,496.12,23.00,34.80,0.06,0.11,0.11,0.00,0.00,1,13.91,33.90,25.37,1,-94,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:05:37,24.39,839.00,26.47,15.24,13.36,495.50,23.00,34.80,0.02,0.06,0.06,0.00,0.00,1,13.87,10.64,26.30,1,-92,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:06:38,24.39,843.98,26.53,15.56,12.70,494.95,23.00,34.80,0.01,0.02,0.02,0.00,0.00,1,13.84,3.00,35.89,1,-95,17,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:07:39,24.38,833.55,25.75,15.02,13.43,494.47,23.00,34.80,0.00,0.01,0.01,0.00,0.00,1,13.80,0.85,27.42,1,-93,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:08:39,24.38,824.96,26.02,14.83,13.28,494.07,23.00,34.80,0.00,0.11,0.11,0.00,0.00,1,13.80,0.24,29.08,1,-92,17,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:09:39,24.37,833.04,28.67,14.93,13.53,493.70,23.00,34.80,0.00,0.06,0.06,0.00,0.00,1,13.77,0.07,29.00,1,-94,14,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:10:39,24.37,827.46,28.09,15.13,13.59,493.14,23.00,34.70,0.00,0.02,0.02,0.00,0.00,1,13.77,0.02,28.95,1,-93,15,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:11:39,24.35,824.28,26.71,14.98,13.99,492.00,23.00,34.80,0.12,0.24,0.24,0.00,0.00,1,14.05,237.02,33.74,1,-92,16,1,0,STAT,60,LAT,LON,W,CRC
