co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.99,695.95,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,6.25,8.45,3.56,4.76,3.98,511183075,68.5,MOD-00623,12.2,2025-10-07T09:55:43,2025-10-07T02:55:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511182928
287.25,697.51,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,7.28,8.53,4.2,28.18,4.52,511183074,68.5,MOD-00623,12.2,2025-10-07T09:54:43,2025-10-07T02:54:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511182927
290.05,694.98,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,6.91,8.19,3.67,8.48,4.26,511183076,68.6,MOD-00623,12.2,2025-10-07T09:53:43,2025-10-07T02:53:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511182929
292.65,692.33,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.57,9.24,3.5,8.96,3.89,511183077,68.4,MOD-00623,12.2,2025-10-07T09:52:43,2025-10-07T02:52:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511182930
288.62,693.66,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,6.57,8.79,3.72,19.05,4.08,511180840,68.3,MOD-00623,12.2,2025-10-07T09:51:43,2025-10-07T02:51:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511180693
297.24,691.61,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,5.68,10.53,3.77,7.16,4.14,511180837,68.3,MOD-00623,12.2,2025-10-07T09:50:43,2025-10-07T02:50:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511180691
297.24,693.06,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,6.25,9.83,3.42,8.3,3.96,511180839,68.3,MOD-00623,12.2,2025-10-07T09:49:43,2025-10-07T02:49:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511180692
294.7,694.26,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,5.67,9.61,4.26,6.27,4.63,511180838,68.4,MOD-00623,12.2,2025-10-07T09:48:43,2025-10-07T02:48:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511180690
296.35,694.86,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,5.67,10.98,3.07,18.54,3.54,511178678,68.4,MOD-00623,12.2,2025-10-07T09:47:43,2025-10-07T02:47:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511178530
292.58,690.05,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,6.25,9.81,3.54,18.68,4.29,511178679,68.5,MOD-00623,12.2,2025-10-07T09:46:43,2025-10-07T02:46:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/511178532
