DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,21,-3,-12,86,0,0.00000,0.00000,0,CRC
07/04/26 04:06:04,18.04,151.09,10.74,14.64,5.25,448.91,17.30,73.70,1013.00,0.00,0.01,0.01,39.50,0.23,1,13.24,0.00,81.66,1,-20,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798392192
07/04/26 04:07:00,18.03,151.21,11.01,13.20,6.57,453.01,17.30,71.90,1013.00,0.00,0.14,0.14,22.40,0.18,1,13.24,0.00,81.00,1,-21,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,562246316
07/04/26 04:08:01,17.99,149.45,10.89,11.73,8.54,452.63,17.30,71.50,1013.00,0.00,0.19,0.19,17.70,0.15,1,13.24,0.00,77.64,1,-23,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888730151
07/04/26 04:09:04,17.96,142.05,10.55,12.15,8.14,450.45,17.30,72.20,1013.00,0.00,0.19,0.19,28.30,0.23,1,13.24,0.00,86.39,1,-21,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867378835
07/04/26 04:10:04,17.95,149.47,10.66,11.96,8.23,448.52,17.30,71.90,1013.00,0.00,0.07,0.07,24.40,0.22,1,13.24,0.00,84.80,1,-19,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80527355
07/04/26 04:11:00,17.95,260.06,11.19,12.35,7.68,447.18,17.30,71.70,1013.00,0.00,0.16,0.16,10.40,0.18,1,13.24,0.00,80.60,1,-19,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031205479
07/04/26 04:12:00,17.95,315.21,10.98,11.66,9.24,445.98,17.30,71.60,1013.00,0.00,0.09,0.16,17.90,0.16,1,13.24,0.00,80.21,1,-18,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696687864
07/04/26 04:13:01,17.93,261.38,10.73,13.21,8.14,445.15,17.30,71.40,1013.00,0.00,0.16,0.18,50.20,0.25,1,13.24,0.00,79.14,1,-18,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061233703
07/04/26 04:14:02,17.91,212.63,12.46,15.17,5.24,447.18,17.30,72.40,1013.00,0.00,0.06,0.07,39.50,0.21,1,13.24,0.00,79.64,1,-18,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007198995
07/04/26 04:15:02,17.87,178.07,12.39,14.05,7.47,448.06,17.20,72.10,1013.00,0.00,0.14,0.14,26.00,0.19,1,13.24,0.00,82.19,1,-18,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028867681
07/04/26 04:16:04,17.86,159.90,12.65,13.92,7.84,447.60,17.20,73.10,1013.00,0.00,0.14,0.14,26.30,0.19,1,13.24,0.00,91.11,1,-19,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137173004
07/04/26 04:16:59,17.85,148.84,12.03,14.60,6.04,448.01,17.20,73.30,1013.00,0.00,0.19,0.19,34.90,0.22,1,13.24,0.00,81.58,1,-17,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898642335
07/04/26 04:18:00,17.85,142.08,10.96,13.24,7.50,449.47,17.20,72.40,1013.00,0.00,0.41,0.41,29.70,0.21,1,13.24,0.00,81.10,1,-18,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451509442
07/04/26 04:19:00,17.84,139.61,10.55,12.86,8.31,448.44,17.20,72.70,1013.00,0.00,0.21,0.21,17.50,0.22,1,13.24,0.00,79.66,1,-19,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476500902
07/04/26 04:20:02,17.82,137.27,10.43,13.46,7.25,447.38,17.20,73.10,1013.00,0.09,0.31,0.33,25.30,0.24,1,13.24,0.00,89.74,1,-19,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388594244
07/04/26 04:21:02,17.77,138.74,9.48,13.74,6.25,447.72,17.20,73.50,1013.00,0.03,0.27,0.28,19.80,0.18,1,13.24,0.00,80.19,1,-20,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546299322
07/04/26 04:22:02,17.76,137.64,8.86,13.20,6.95,447.89,17.20,72.70,1013.00,0.01,0.10,0.10,26.90,0.21,1,13.24,0.00,82.25,1,-21,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920071552
07/04/26 04:23:03,17.75,140.34,10.43,13.51,6.31,447.42,17.20,72.80,1013.00,0.00,0.04,0.04,19.20,0.19,1,13.24,0.00,78.88,1,-21,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119358461
07/04/26 04:24:04,17.75,139.55,9.42,14.55,4.70,447.58,17.10,74.30,1013.00,0.03,0.22,0.22,18.40,0.19,1,13.24,0.00,85.24,1,-21,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,92088262
07/04/26 04:25:05,17.74,202.18,11.57,14.53,5.75,449.31,17.10,73.70,1013.00,0.01,0.08,0.08,23.90,0.21,1,13.24,0.00,79.21,1,-18,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045417478
07/04/26 04:26:01,17.72,314.08,10.35,14.90,5.29,451.86,17.10,74.90,1013.00,0.00,0.21,0.21,27.90,0.27,1,13.20,0.00,82.53,1,-18,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872753487
07/04/26 04:27:02,17.68,446.54,10.96,14.80,4.90,454.72,17.10,75.60,1013.00,0.00,0.24,0.24,23.10,0.27,1,13.24,0.00,83.93,1,-13,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278007692
07/04/26 04:28:03,17.66,348.82,10.71,15.44,3.22,456.39,17.10,75.30,1013.00,0.00,0.46,0.46,23.90,0.30,1,13.24,0.00,80.10,1,-15,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347837357
07/04/26 04:29:04,17.66,252.67,9.76,14.40,4.61,456.33,17.00,75.60,1013.00,0.00,0.20,0.20,20.20,0.22,1,13.24,0.00,83.73,1,-18,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084146413
07/04/26 04:30:05,17.65,194.40,10.71,13.83,6.19,455.96,17.00,74.80,1013.00,0.00,0.28,0.28,18.60,0.21,1,13.24,0.00,81.03,1,-19,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3833484800
07/04/26 04:31:01,17.64,163.39,10.86,13.80,6.45,453.98,17.00,74.60,1013.00,0.00,0.10,0.30,19.00,0.24,1,13.24,0.00,76.94,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514724986
07/04/26 04:32:02,17.60,151.96,9.37,13.14,7.26,451.96,17.00,74.10,1013.00,0.00,0.30,0.37,13.70,0.18,1,13.24,0.00,78.74,1,-21,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336047185
07/04/26 04:33:04,17.57,149.83,8.51,13.78,5.32,451.48,17.00,75.60,1013.00,0.00,0.12,0.14,20.80,0.20,1,13.24,0.00,78.31,1,-21,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780500668
07/04/26 04:34:05,17.56,153.49,8.99,13.69,5.13,456.02,17.00,75.10,1013.00,0.00,0.04,0.05,31.80,0.16,1,13.20,0.00,80.92,1,-23,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067248272
07/04/26 04:35:04,17.56,149.18,10.90,13.82,5.28,458.55,16.90,75.00,1013.00,0.00,0.48,0.48,20.20,0.27,1,13.20,0.00,97.94,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697675866
07/04/26 04:36:05,17.55,144.15,10.89,13.10,7.75,458.79,16.90,74.10,1013.00,0.00,0.32,0.54,36.30,0.27,1,13.24,0.00,83.05,1,-21,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046504316
07/04/26 04:37:06,17.53,141.80,9.66,13.59,6.85,456.47,16.90,74.90,1013.00,0.08,0.55,0.63,29.10,0.29,1,13.24,0.00,80.68,1,-22,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592654132
07/04/26 04:38:06,17.48,142.09,11.22,13.26,8.05,454.87,16.80,74.10,1013.00,0.03,0.31,0.34,27.70,0.22,1,13.24,0.00,83.49,1,-21,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992044925
07/04/26 04:39:07,17.47,146.74,10.94,13.12,8.44,454.31,16.80,74.00,1013.00,0.15,0.61,0.62,31.80,0.23,1,13.24,0.00,81.53,1,-22,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3473732883
07/04/26 04:40:03,17.46,143.02,10.13,13.19,7.77,453.50,16.80,74.00,1013.00,0.09,0.75,0.76,27.00,0.25,1,13.24,0.00,84.16,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1609668596
07/04/26 04:41:04,17.46,142.46,10.42,12.56,8.30,452.59,16.80,73.80,1013.00,0.03,0.60,0.60,25.30,0.28,1,13.24,0.00,80.18,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218474698
07/04/26 04:42:05,17.45,134.62,10.26,13.52,6.19,450.98,16.90,74.20,1013.00,0.01,0.44,0.44,29.20,0.23,1,13.24,0.00,82.25,1,-19,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314178256
07/04/26 04:43:06,17.44,136.21,10.23,13.67,6.84,449.54,16.90,74.10,1013.00,0.00,0.18,0.46,12.30,0.14,1,13.24,0.00,83.85,1,-21,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3906913881
07/04/26 04:44:06,17.40,130.73,11.63,14.23,6.37,448.13,16.80,74.10,1013.00,0.00,0.40,0.53,16.20,0.19,1,13.24,0.00,78.33,1,-18,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501456543
07/04/26 04:45:02,17.37,134.45,11.72,13.21,6.70,447.64,16.80,73.30,1013.00,0.00,0.21,0.62,15.10,0.21,1,13.24,0.00,80.84,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874237309
07/04/26 04:46:03,17.36,133.29,12.47,12.82,8.83,447.23,16.80,73.00,1013.00,0.03,0.39,0.53,13.70,0.18,1,13.24,0.00,80.90,1,-19,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859418029
07/04/26 04:47:03,17.36,150.40,11.98,12.72,9.52,446.62,16.80,73.20,1013.00,0.02,0.30,0.35,20.20,0.19,1,13.24,0.00,79.48,1,-19,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128181142
07/04/26 04:48:05,17.36,163.06,9.92,12.43,8.86,446.22,16.90,73.70,1013.00,0.01,0.19,0.21,27.80,0.29,1,13.20,0.00,87.67,1,-19,14,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798343591
07/04/26 04:49:05,17.36,160.74,9.02,14.36,4.65,447.36,16.80,76.00,1013.00,0.00,0.11,0.11,25.90,0.24,1,13.24,0.00,85.04,1,-19,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454190394
07/04/26 04:50:02,17.35,156.44,9.48,14.20,5.18,453.51,16.80,74.40,1013.00,0.03,0.14,0.15,25.30,0.26,1,13.24,0.00,80.89,1,-17,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282910832
07/04/26 04:51:03,17.33,152.20,10.52,13.66,6.58,457.03,16.80,75.20,1013.00,0.08,0.19,0.20,27.30,0.29,1,13.24,0.00,78.57,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243819435
07/04/26 04:52:04,17.29,140.16,8.98,14.81,3.27,457.09,16.80,76.10,1013.00,0.03,0.19,0.19,30.10,0.29,1,13.24,0.00,83.15,1,-18,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981996266
07/04/26 04:53:05,17.27,135.18,10.24,14.84,4.48,457.24,16.80,75.90,1013.00,0.15,0.47,0.47,27.30,0.29,1,13.24,0.00,79.35,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,727071655
07/04/26 04:54:06,17.26,132.98,11.11,13.44,6.86,456.92,16.70,74.50,1013.00,0.10,0.36,0.36,27.10,0.29,1,13.24,0.00,81.78,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742621872
07/04/26 04:55:04,17.26,138.69,11.96,14.16,6.46,456.18,16.70,75.70,1013.00,0.05,0.36,0.44,25.20,0.24,1,13.24,0.00,87.25,1,-20,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222938245
07/04/26 04:56:04,17.26,132.68,11.50,13.59,6.76,455.48,16.70,75.00,1013.00,0.02,0.69,0.71,16.50,0.21,1,13.24,0.00,84.66,1,-19,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704996247
07/04/26 04:57:05,17.26,132.50,9.78,13.50,7.67,454.76,16.70,74.90,1013.00,0.07,0.67,0.68,21.60,0.24,1,13.24,0.00,79.55,1,-19,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663830716
07/04/26 04:58:07,17.25,132.06,10.05,13.40,7.66,452.89,16.70,74.60,1013.00,0.04,0.55,0.55,33.20,0.14,1,13.20,0.00,87.75,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461424284
07/04/26 04:59:07,17.20,133.33,10.65,13.79,7.67,451.60,16.70,74.60,1013.00,0.16,0.76,0.76,31.40,0.27,1,13.24,0.00,81.75,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136986268
07/04/26 05:00:09,17.18,132.68,11.57,13.23,7.82,450.28,16.70,73.80,1013.00,0.14,0.52,0.52,30.50,0.25,1,13.24,0.00,78.17,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959955301
07/04/26 05:01:09,17.17,136.57,12.69,12.19,9.10,447.72,16.70,73.70,1013.00,0.15,0.63,0.63,18.90,0.28,1,13.20,0.00,86.67,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,669284425
07/04/26 05:02:05,17.16,136.39,12.57,13.99,7.38,446.56,16.70,73.90,1013.00,0.07,0.51,0.51,25.90,0.27,0,13.24,0.00,77.42,1,-20,13,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285309955
07/04/26 05:03:06,17.16,130.58,12.56,13.81,6.50,447.32,16.70,75.70,1013.00,0.02,0.79,0.79,25.50,0.23,0,13.24,0.00,74.19,1,-17,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003224491
07/04/26 05:04:07,17.16,136.44,12.70,14.41,5.24,453.22,16.70,75.40,1013.00,0.01,0.92,1.05,21.20,0.23,0,13.24,0.00,80.65,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814659706
07/04/26 05:05:07,17.15,131.49,11.12,12.96,8.18,456.01,16.70,74.70,1013.00,0.00,0.61,0.78,17.10,0.20,0,13.24,0.00,77.42,1,-18,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3081925386
07/04/26 05:06:03,17.12,130.00,11.53,13.08,7.32,454.77,16.70,75.00,1013.00,0.12,0.50,0.56,22.20,0.18,0,13.24,0.00,74.19,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778630400
07/04/26 05:07:04,17.09,135.17,10.88,13.20,7.13,453.62,16.70,74.50,1013.00,0.33,0.74,0.94,9.30,0.21,0,13.24,0.00,74.19,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304234780
07/04/26 05:08:08,17.07,130.22,11.93,12.59,7.59,452.57,16.70,74.70,1013.00,0.20,0.78,0.85,20.00,0.25,0,13.24,0.00,93.55,1,-19,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863373037
07/04/26 05:09:08,17.07,125.46,11.31,12.71,7.42,451.97,16.70,74.80,1013.00,0.07,0.63,0.80,9.20,0.21,0,13.24,0.00,74.19,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911725856
07/04/26 05:10:10,17.06,125.48,9.79,13.25,7.34,451.45,16.70,74.80,1013.00,0.26,0.74,0.80,19.00,0.24,0,13.24,0.00,90.32,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270316418
07/04/26 05:11:05,17.06,124.77,8.84,13.06,7.47,450.72,16.70,74.60,1013.00,0.18,0.69,0.71,16.20,0.20,0,13.24,0.00,77.42,1,-17,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682113564
07/04/26 05:12:07,17.06,128.63,10.30,13.61,6.67,449.87,16.70,74.80,1013.00,0.09,0.75,0.75,9.40,0.21,0,13.24,0.00,74.19,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281964376
07/04/26 05:13:08,17.05,129.49,10.46,13.40,6.66,449.95,16.70,75.00,1013.00,0.03,0.57,0.57,26.30,0.29,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3440102724
07/04/26 05:14:09,17.02,135.38,10.48,14.86,6.00,450.60,16.60,75.70,1013.00,0.01,0.31,0.31,43.80,0.26,0,13.24,0.00,77.42,1,-20,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614125516
07/04/26 05:15:05,16.98,130.50,10.88,13.41,9.09,451.87,16.60,75.40,1013.00,0.17,0.61,0.61,27.30,0.26,0,13.24,0.00,77.42,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126385977
07/04/26 05:16:07,16.97,128.43,11.58,13.59,7.07,452.60,16.60,75.60,1013.00,0.13,0.50,0.50,28.60,0.25,0,13.24,0.00,77.42,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961610395
07/04/26 05:17:08,16.97,126.16,12.72,12.73,7.67,453.48,16.60,75.00,1013.00,0.07,0.55,0.55,25.00,0.25,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053578476
07/04/26 05:18:09,16.97,132.09,13.44,13.35,7.78,453.33,16.60,74.60,1013.00,0.07,0.73,0.73,22.60,0.35,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153182033
07/04/26 05:19:09,16.97,132.84,11.43,14.96,7.40,452.62,16.50,75.60,1013.00,0.02,0.64,0.64,45.00,0.32,0,13.24,0.00,77.42,1,-17,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438901609
07/04/26 05:20:10,16.97,131.62,11.40,14.59,7.36,452.94,16.50,75.60,1013.00,0.01,0.46,0.59,33.70,0.27,0,13.24,0.00,90.32,1,-17,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940950626
07/04/26 05:21:07,16.95,132.14,10.66,13.61,7.87,453.02,16.50,74.80,1013.00,0.04,0.36,0.41,28.50,0.26,0,13.24,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1559684535
07/04/26 05:22:08,16.95,135.25,10.84,12.37,8.66,452.24,16.50,74.80,1013.00,0.10,0.33,0.35,31.50,0.30,0,13.24,0.00,74.19,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698398408
07/04/26 05:23:09,16.92,127.85,11.50,12.95,7.84,449.84,16.50,74.70,1013.00,0.04,0.15,0.15,20.60,0.24,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3837601424
07/04/26 05:24:10,16.89,130.17,10.65,13.19,9.03,446.91,16.60,75.10,1013.00,0.29,0.36,0.36,21.40,0.30,0,13.24,0.00,77.42,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203976645
07/04/26 05:25:06,16.87,133.74,11.28,13.49,8.14,444.54,16.60,75.30,1013.00,0.18,0.32,0.32,27.10,0.29,0,13.24,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881477307
07/04/26 05:26:07,16.87,135.03,10.38,13.12,7.57,443.62,16.50,75.30,1013.00,0.26,0.71,0.71,29.00,0.29,0,13.24,0.00,77.42,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312207851
07/04/26 05:27:08,16.87,131.46,10.57,13.28,8.66,443.87,16.50,75.20,1013.00,0.41,0.77,0.77,28.90,0.28,0,13.24,0.00,74.19,1,-18,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500658203
07/04/26 05:28:10,16.87,128.86,11.24,13.83,7.33,443.95,16.50,75.30,1013.00,0.16,0.74,0.74,31.70,0.27,0,13.24,0.00,74.19,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611355472
07/04/26 05:29:06,16.87,132.71,10.65,14.18,5.52,444.60,16.50,76.30,1013.00,0.11,0.70,0.70,29.10,0.26,0,13.24,0.00,90.32,1,-19,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078182153
07/04/26 05:30:08,16.87,130.10,10.95,14.33,4.57,446.92,16.50,77.00,1013.00,0.08,0.42,0.68,27.00,0.26,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409526086
07/04/26 05:31:09,16.87,125.53,10.99,14.01,3.91,454.36,16.50,77.80,1013.00,0.03,0.17,0.26,25.40,0.27,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2513890618
07/04/26 05:32:10,16.86,125.26,9.98,14.02,4.40,467.50,16.50,77.70,1013.00,0.01,0.23,0.26,31.60,0.27,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203433667
07/04/26 05:33:11,16.85,124.45,8.55,14.78,4.06,483.67,16.40,77.90,1013.00,0.00,0.49,0.51,31.70,0.27,0,13.24,0.00,77.42,1,-16,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654896933
07/04/26 05:34:10,16.83,129.93,9.28,13.67,3.90,493.33,16.40,78.00,1013.00,0.00,0.27,0.27,23.40,0.25,0,13.20,0.00,125.81,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668410111
07/04/26 05:35:11,16.79,130.82,10.98,14.25,2.10,503.25,16.40,79.00,1013.00,0.05,0.37,0.37,16.30,0.23,0,13.20,0.00,100.00,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451034168
07/04/26 05:36:12,16.78,129.54,11.01,14.25,1.58,517.83,16.40,79.20,1013.00,0.02,0.52,0.52,22.90,0.27,0,13.24,0.00,90.32,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528934148
07/04/26 05:37:09,16.77,129.04,11.06,13.58,1.54,525.78,16.40,79.30,1013.00,0.01,0.29,0.29,18.20,0.23,0,13.24,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042433168
07/04/26 05:38:10,16.77,131.48,10.65,13.44,2.09,533.83,16.40,79.20,1013.00,0.05,0.47,0.47,20.40,0.26,0,13.24,0.00,77.42,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329680999
07/04/26 05:39:12,16.77,140.07,11.10,14.74,-0.32,537.99,16.30,79.80,1013.00,0.07,0.73,0.73,19.70,0.25,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840290691
07/04/26 05:40:13,16.77,137.18,11.35,14.39,0.49,540.38,16.30,79.60,1013.00,0.02,0.50,0.50,17.70,0.24,0,13.24,0.00,80.65,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290088173
07/04/26 05:41:09,16.76,136.69,10.24,13.78,1.36,542.28,16.30,79.30,1013.00,0.24,0.51,0.51,15.00,0.22,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313721233
