co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.26,600.6,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.92,25.51,0.47,0.49,0.49,541554234,30.5,MOD-00614,23.5,2025-11-14T11:57:13,2025-11-14T03:57:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541554077
774.85,599.4,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.91,26.3,0.62,0.87,0.63,541554232,30.5,MOD-00614,23.5,2025-11-14T11:56:13,2025-11-14T03:56:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541554075
777.72,600.12,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.91,26.04,0.86,0.87,0.87,541554235,30.5,MOD-00614,23.5,2025-11-14T11:55:13,2025-11-14T03:55:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541554079
776.9,602.65,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.56,26.04,0.7,0.78,0.74,541554233,30.5,MOD-00614,23.5,2025-11-14T11:54:13,2025-11-14T03:54:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541554076
778.13,600.72,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.91,26.3,0.59,0.64,0.64,541554236,30.5,MOD-00614,23.5,2025-11-14T11:53:13,2025-11-14T03:53:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541554078
765.92,600.12,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.59,26.32,0.57,0.58,0.58,541551633,30.5,MOD-00614,23.6,2025-11-14T11:52:13,2025-11-14T03:52:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541551476
779.77,596.03,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.91,25.51,0.83,0.86,0.86,541551635,30.5,MOD-00614,23.5,2025-11-14T11:51:13,2025-11-14T03:51:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541551478
780.52,598.8,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.7,26.27,0.89,0.92,0.92,541551636,30.6,MOD-00614,23.5,2025-11-14T11:50:13,2025-11-14T03:50:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541551479
777.76,600.36,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.55,26.29,0.76,0.76,0.76,541551632,30.6,MOD-00614,23.6,2025-11-14T11:49:13,2025-11-14T03:49:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541551475
776.12,599.76,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.52,25.5,0.57,0.6,0.6,541551634,30.6,MOD-00614,23.6,2025-11-14T11:48:13,2025-11-14T03:48:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541551477
776.53,597.95,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.55,26.03,0.84,0.86,0.86,541549091,30.6,MOD-00614,23.6,2025-11-14T11:47:13,2025-11-14T03:47:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541548934
774.37,600.97,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.7,26.27,0.68,0.89,0.73,541549090,30.6,MOD-00614,23.5,2025-11-14T11:46:13,2025-11-14T03:46:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541548933
777.65,600.6,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.7,26.0,0.88,0.88,0.88,541549088,30.6,MOD-00614,23.5,2025-11-14T11:45:13,2025-11-14T03:45:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541548931
777.76,599.88,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.53,25.76,0.78,0.84,0.8,541549089,30.6,MOD-00614,23.6,2025-11-14T11:44:13,2025-11-14T03:44:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541548932
776.04,600.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.42,26.26,0.63,0.71,0.67,541549087,30.7,MOD-00614,23.6,2025-11-14T11:43:13,2025-11-14T03:43:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541548930
772.76,599.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.41,25.73,0.7,0.78,0.74,541546602,30.7,MOD-00614,23.6,2025-11-14T11:42:13,2025-11-14T03:42:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541546445
777.28,599.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.44,26.0,0.67,0.7,0.7,541546601,30.7,MOD-00614,23.6,2025-11-14T11:41:13,2025-11-14T03:41:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541546443
782.2,599.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.42,26.26,0.77,0.85,0.81,541546600,30.7,MOD-00614,23.6,2025-11-14T11:40:13,2025-11-14T03:40:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541546442
775.63,600.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.44,26.0,0.76,0.78,0.78,541546597,30.7,MOD-00614,23.6,2025-11-14T11:39:13,2025-11-14T03:39:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541546440
781.38,600.0,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.46,25.73,0.61,0.61,0.61,541546599,30.7,MOD-00614,23.6,2025-11-14T11:38:13,2025-11-14T03:38:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541546441
779.33,600.12,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.42,25.73,0.72,0.78,0.75,541544103,30.7,MOD-00614,23.6,2025-11-14T11:37:13,2025-11-14T03:37:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541543946
780.56,600.6,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.44,26.0,0.82,0.9,0.86,541544104,30.7,MOD-00614,23.6,2025-11-14T11:36:13,2025-11-14T03:36:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541543947
776.87,599.76,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.46,25.73,0.62,0.68,0.64,541544105,30.7,MOD-00614,23.6,2025-11-14T11:35:13,2025-11-14T03:35:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541543948
777.69,599.16,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.42,25.73,0.58,0.72,0.58,541544101,30.7,MOD-00614,23.6,2025-11-14T11:34:13,2025-11-14T03:34:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541543944
785.01,600.6,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.35,26.23,0.8,0.86,0.82,541544102,30.8,MOD-00614,23.6,2025-11-14T11:33:13,2025-11-14T03:33:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541543945
773.51,601.09,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.35,25.44,0.88,0.9,0.9,541541497,30.8,MOD-00614,23.6,2025-11-14T11:32:13,2025-11-14T03:32:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541541341
777.62,600.12,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.31,26.23,0.8,0.8,0.8,541541498,30.8,MOD-00614,23.6,2025-11-14T11:31:13,2025-11-14T03:31:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541541340
778.85,601.33,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.31,25.7,0.76,0.77,0.77,541541496,30.8,MOD-00614,23.6,2025-11-14T11:30:13,2025-11-14T03:30:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541541339
779.67,601.81,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.33,26.23,0.92,1.37,0.92,541541494,30.8,MOD-00614,23.6,2025-11-14T11:29:13,2025-11-14T03:29:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541541338
776.79,603.13,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.35,25.44,1.0,1.0,1.0,541541495,30.8,MOD-00614,23.6,2025-11-14T11:28:13,2025-11-14T03:28:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541541336
780.08,601.21,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.31,26.23,0.67,0.68,0.68,541539021,30.8,MOD-00614,23.6,2025-11-14T11:27:13,2025-11-14T03:27:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541538865
775.97,600.24,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.33,25.7,0.7,0.76,0.72,541539019,30.8,MOD-00614,23.6,2025-11-14T11:26:13,2025-11-14T03:26:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541538863
777.62,596.63,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.33,26.23,0.77,0.77,0.77,541539014,30.8,MOD-00614,23.6,2025-11-14T11:25:13,2025-11-14T03:25:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541538857
779.26,600.72,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.35,25.17,0.82,0.91,0.87,541539018,30.8,MOD-00614,23.6,2025-11-14T11:24:13,2025-11-14T03:24:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541538861
778.85,603.01,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.31,25.7,0.4,1.95,0.41,541539016,30.8,MOD-00614,23.6,2025-11-14T11:23:13,2025-11-14T03:23:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541538859
779.19,602.77,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.78,26.2,0.55,0.58,0.58,541536565,30.9,MOD-00614,23.6,2025-11-14T11:22:13,2025-11-14T03:22:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541536408
783.77,602.65,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.31,25.97,0.83,0.85,0.85,541536569,30.8,MOD-00614,23.6,2025-11-14T11:21:13,2025-11-14T03:21:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541536411
773.03,602.05,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.75,25.67,0.85,0.87,0.87,541536566,30.9,MOD-00614,23.6,2025-11-14T11:20:13,2025-11-14T03:20:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541536409
784.93,602.05,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.75,25.94,0.68,0.76,0.72,541536568,30.9,MOD-00614,23.6,2025-11-14T11:19:13,2025-11-14T03:19:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541536412
782.06,601.57,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.72,25.67,0.72,0.73,0.73,541536567,30.9,MOD-00614,23.6,2025-11-14T11:18:13,2025-11-14T03:18:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541536410
778.78,603.01,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.79,25.94,0.6,0.6,0.6,541534141,30.9,MOD-00614,23.6,2025-11-14T11:17:13,2025-11-14T03:17:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541533983
779.19,599.76,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.78,25.41,0.68,0.68,0.68,541534140,30.9,MOD-00614,23.6,2025-11-14T11:16:13,2025-11-14T03:16:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541533984
