DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,239,35,-10,-9,6,0,0.00000,0.00000,0,3452033414
03/12/26 03:55:31,19.47,612.31,18.52,18.02,6.33,578.83,18.60,38.50,0.00,0.02,0.02,0.00,0.00,1,14.02,13.04,27.92,1,-97,17,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 03:56:31,19.45,606.29,19.62,16.21,7.73,577.96,18.50,38.00,0.00,0.00,0.00,0.00,0.00,1,13.98,3.68,32.00,1,-98,15,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 03:57:31,19.43,602.06,18.94,16.09,8.71,570.99,18.50,38.30,0.00,0.00,0.00,0.00,0.00,1,13.98,1.04,28.32,1,-99,15,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 03:58:31,19.43,602.40,17.91,16.57,7.23,568.41,18.50,38.40,0.00,0.04,0.32,0.00,0.00,1,13.95,0.29,29.92,1,-97,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 03:59:31,19.42,610.58,18.51,17.41,6.49,570.57,18.50,38.40,0.00,0.01,0.16,0.00,0.00,1,13.95,0.08,29.53,1,-97,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:00:32,19.42,613.23,19.98,17.16,6.66,572.76,18.50,38.30,0.00,0.21,0.59,0.00,0.00,1,14.16,237.38,30.66,1,-96,15,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:33,19.42,615.28,18.98,17.31,6.32,573.56,18.50,38.30,0.00,0.11,0.30,0.00,0.00,1,14.12,129.28,30.32,1,-98,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:33,19.42,598.21,18.44,16.99,6.30,573.23,18.50,38.40,0.00,0.03,0.10,0.00,0.00,1,14.05,36.51,31.01,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:33,19.42,591.05,20.10,16.06,7.18,573.00,18.50,38.20,0.00,0.01,0.03,0.00,0.00,1,14.02,10.31,32.62,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:04:33,19.42,588.80,17.53,16.16,7.09,571.35,18.50,38.20,0.00,0.05,0.05,0.00,0.00,1,13.98,2.91,28.44,1,-97,17,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:05:33,19.42,568.84,18.55,16.09,7.14,567.50,18.50,38.10,0.00,0.04,0.05,0.00,0.00,1,13.98,0.82,28.89,1,-95,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:06:33,19.42,552.68,17.84,15.32,7.67,561.89,18.50,37.90,0.00,0.01,0.14,0.00,0.00,1,13.95,0.23,31.02,1,-94,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:07:33,19.42,555.64,16.44,15.13,6.98,552.61,18.50,37.90,0.00,0.00,0.05,0.00,0.00,1,13.91,0.07,29.69,1,-94,17,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:08:33,19.42,559.40,18.04,15.36,6.18,546.42,18.50,38.00,0.00,0.00,0.02,0.00,0.00,1,14.23,232.96,31.60,1,-93,15,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:09:33,19.42,568.53,18.57,15.55,7.02,544.20,18.50,37.90,0.00,0.18,0.18,0.00,0.00,1,14.09,65.80,31.78,1,-96,15,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:10:34,19.42,553.84,18.40,15.21,6.56,541.69,18.50,37.80,0.00,0.36,0.53,0.00,0.00,1,14.02,18.58,30.59,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:11:35,19.41,528.09,19.60,13.61,7.88,532.00,18.50,37.50,0.00,0.58,0.63,0.00,0.00,1,14.02,5.25,32.86,1,-95,14,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:12:35,19.41,522.23,18.37,13.31,8.65,520.46,18.50,37.60,0.00,0.19,0.21,0.00,0.00,1,13.98,1.48,30.50,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:13:35,19.40,516.67,20.91,13.73,8.66,514.04,18.50,37.70,0.00,0.06,0.07,0.00,0.00,1,13.95,0.42,31.25,1,-94,13,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:14:35,19.40,524.78,21.49,15.48,6.02,512.20,18.50,37.80,0.00,0.15,0.16,0.00,0.00,1,13.95,0.12,28.54,1,-95,13,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:15:35,19.39,525.01,18.35,13.57,8.66,512.07,18.40,37.70,0.00,0.05,0.05,0.00,0.00,1,13.91,0.03,29.20,1,-94,16,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:16:35,19.35,521.79,19.11,13.48,9.45,512.02,18.40,37.60,0.00,0.02,0.22,0.00,0.00,1,14.19,177.09,37.96,1,-95,15,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:17:35,19.33,516.45,18.17,13.65,7.84,510.19,18.40,37.60,0.00,0.61,0.76,0.00,0.00,1,14.09,50.02,29.98,1,-98,16,0,0,STAT,60,LAT,LON,W,CRC
