DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,7,0,-2,86,0,0.00000,0.00000,0,2088588581
11/01/25 04:01:05,5.24,201.67,16.45,9.10,1.69,440.53,4.20,90.20,987.00,33.26,59.22,72.61,260.20,0.24,1,12.99,0.00,85.51,1,-22,3,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:02:07,5.25,202.45,15.90,9.26,1.49,440.73,4.20,90.30,987.00,26.85,47.14,56.38,227.40,0.23,1,12.99,0.00,84.65,1,-23,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:03:04,5.25,202.88,16.17,9.15,2.15,440.50,4.20,89.80,987.00,21.14,36.22,40.41,186.80,0.22,1,12.99,0.00,78.98,1,-22,2,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:04:07,5.26,203.21,14.46,8.64,2.84,440.82,4.10,89.00,987.00,18.12,30.54,33.71,134.50,0.52,1,12.99,0.00,78.60,1,-23,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:05:05,5.26,261.45,14.37,8.57,3.11,440.59,4.10,89.20,987.00,22.65,37.05,42.11,121.60,0.56,1,12.99,0.00,80.31,1,-23,4,-2,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:06:07,5.26,353.20,15.85,9.33,2.63,440.86,4.10,89.50,987.00,26.75,42.32,49.34,124.40,0.68,1,12.99,0.00,80.76,1,-23,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:07:05,5.26,345.37,15.34,8.26,4.50,440.94,4.00,89.20,987.00,26.80,42.21,49.42,126.70,0.61,1,12.99,0.00,81.76,1,-21,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:08:08,5.26,344.75,16.42,9.44,1.81,440.98,4.10,89.80,987.00,28.50,43.58,50.80,194.70,0.20,1,12.99,0.00,86.71,1,-23,3,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:09:06,5.26,381.51,16.30,9.72,1.29,440.99,4.10,89.90,987.00,28.73,47.17,56.99,243.20,0.34,1,12.99,0.00,83.53,1,-23,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:10:08,5.26,380.33,17.71,9.03,2.20,441.38,4.20,90.00,987.00,26.64,45.52,55.28,242.90,0.33,1,12.99,0.00,83.52,1,-21,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:11:06,5.26,355.12,16.85,9.60,1.72,441.76,4.20,90.10,987.00,24.74,42.23,49.10,229.60,0.13,1,12.99,0.00,83.73,1,-21,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:12:10,5.26,328.64,16.59,9.11,2.25,441.92,4.20,90.10,987.00,38.52,75.05,88.37,216.60,0.19,1,12.99,0.00,79.57,1,-20,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:13:08,5.26,302.23,15.26,9.71,1.09,441.97,4.20,89.80,987.00,35.10,62.94,75.95,173.60,0.27,1,12.99,0.00,78.55,1,-22,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:14:07,5.26,307.38,21.47,8.73,1.06,441.99,4.20,90.00,987.00,111.32,242.88,266.89,244.30,0.09,1,12.99,0.00,85.36,1,-22,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/01/25 04:15:09,5.26,311.04,18.95,10.00,-0.60,442.45,4.20,90.20,987.00,98.69,203.00,222.74,310.10,0.20,1,12.99,0.00,80.53,1,-20,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:16:06,5.26,276.11,16.62,9.23,0.55,442.79,4.20,90.30,987.00,53.68,104.59,119.59,301.60,0.25,1,12.99,0.00,83.92,1,-21,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:17:09,5.26,255.18,18.31,8.81,1.29,442.93,4.10,90.30,987.00,36.15,66.36,77.92,262.10,0.27,1,12.99,0.00,79.16,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:18:06,5.26,236.55,16.47,8.63,1.16,442.97,4.20,90.60,987.00,25.05,45.70,52.36,251.40,0.34,1,12.99,0.00,81.10,1,-21,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:19:09,5.26,224.21,16.57,9.20,0.54,442.41,4.20,90.70,987.00,20.45,37.57,41.65,250.60,0.36,1,12.99,0.00,76.72,1,-22,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:20:06,5.26,197.82,15.94,9.34,0.79,441.93,4.20,89.70,988.00,13.01,24.15,25.98,257.40,0.50,1,12.99,0.00,78.40,1,-22,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:21:10,5.26,174.33,16.08,9.21,0.45,440.75,4.30,89.30,988.00,7.47,14.08,14.78,257.70,0.48,1,12.99,0.00,77.99,1,-23,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:22:11,5.26,164.72,15.91,8.83,2.36,439.68,4.30,89.00,988.00,5.30,10.52,11.29,259.30,0.59,1,12.99,0.00,76.24,1,-23,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:23:07,5.26,169.90,14.81,9.71,1.14,439.26,4.20,88.70,987.00,6.66,12.50,14.91,269.80,0.92,1,12.99,0.00,75.14,1,-21,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:24:09,5.26,171.25,14.13,9.51,0.99,439.09,4.20,88.90,987.00,7.36,12.03,13.41,271.90,0.79,1,12.99,0.00,73.52,1,-20,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:25:10,5.26,168.05,16.13,8.84,3.02,439.03,4.10,88.90,987.00,8.92,13.77,14.71,271.10,0.73,1,12.99,0.00,78.75,1,-21,2,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:26:07,5.26,181.80,14.16,9.12,2.89,438.93,4.20,89.50,987.00,12.36,18.54,19.64,265.10,0.46,1,12.99,0.00,83.65,1,-22,5,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:27:10,5.26,207.00,14.78,10.03,1.92,438.44,4.20,90.00,987.00,16.42,26.12,28.30,254.20,0.34,1,12.99,0.00,89.41,1,-23,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:28:08,5.26,232.64,15.18,10.80,2.19,438.79,4.20,90.00,987.00,17.33,29.99,32.85,235.60,0.24,1,12.99,0.00,87.62,1,-20,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:29:09,5.26,229.47,13.92,10.95,0.74,438.92,4.20,89.90,987.00,16.29,27.59,29.42,245.30,0.31,1,12.99,0.00,78.26,1,-20,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:30:11,5.26,218.86,12.66,10.06,1.62,438.97,4.20,89.90,988.00,16.73,26.02,27.72,254.50,0.44,1,12.99,0.00,80.13,1,-22,5,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:31:09,5.25,227.79,14.06,9.77,1.49,438.99,4.20,90.20,987.00,19.06,32.58,36.88,249.10,0.24,1,12.99,0.00,79.05,1,-22,4,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:32:10,5.25,252.16,14.92,9.98,2.03,439.35,4.20,90.20,987.00,16.99,30.37,34.19,250.10,0.17,1,12.99,0.00,77.26,1,-21,3,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:33:12,5.24,236.33,16.21,9.45,2.37,439.77,4.20,90.30,987.00,16.71,28.40,30.42,184.40,0.24,1,12.99,0.00,75.11,1,-20,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:34:11,5.23,234.91,14.96,9.93,2.39,439.91,4.10,89.80,987.00,16.07,27.04,28.78,158.40,0.41,1,12.99,0.00,81.72,1,-22,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:35:08,5.23,233.80,15.92,9.91,1.99,439.97,4.10,90.00,987.00,14.99,25.89,27.02,177.60,0.25,1,12.99,0.00,79.99,1,-24,2,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:36:10,5.23,231.84,15.81,10.52,0.94,439.72,4.10,90.30,988.00,13.36,24.03,25.53,217.00,0.24,1,12.99,0.00,77.13,1,-25,2,0,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:37:13,5.24,211.42,15.44,9.46,3.20,439.29,4.10,90.00,988.00,11.46,20.69,21.63,261.60,0.59,1,12.99,0.00,75.32,1,-23,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:38:09,5.25,189.28,15.87,8.88,3.94,438.70,4.20,90.00,988.00,10.08,17.54,18.06,265.00,0.56,1,12.99,0.00,74.92,1,-22,3,0,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:39:11,5.25,178.90,14.48,10.07,4.67,437.52,4.10,89.00,988.00,12.84,20.25,21.44,274.10,1.51,1,12.99,0.00,79.86,1,-22,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:40:13,5.25,181.67,14.37,11.60,3.10,435.73,4.10,88.80,987.00,14.66,24.59,26.17,271.70,1.21,1,12.99,0.00,84.61,1,-22,4,0,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:41:11,5.25,178.59,14.68,11.03,3.35,434.66,4.10,89.20,987.00,11.15,21.18,22.39,271.20,1.03,1,12.99,0.00,85.31,1,-21,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:42:12,5.26,169.10,15.75,10.36,5.34,434.23,4.10,89.30,987.00,10.88,17.08,17.89,270.40,1.11,1,12.99,0.00,81.34,1,-22,2,0,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:43:09,5.26,166.54,17.29,9.37,5.53,434.09,4.10,89.70,988.00,18.97,24.90,25.29,259.40,0.61,1,12.99,0.00,77.01,1,-24,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:44:11,5.26,163.26,13.73,9.62,5.77,434.03,4.10,90.10,988.00,15.54,21.29,22.12,202.50,0.40,1,12.99,0.00,75.92,1,-21,3,-2,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:45:13,5.26,163.80,16.92,9.54,6.50,434.01,4.10,89.90,988.00,16.40,20.69,21.08,169.50,0.63,1,12.99,0.00,74.61,1,-20,1,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:46:09,5.26,163.10,16.07,9.66,6.57,434.00,4.00,89.80,987.00,20.42,25.05,26.02,152.10,0.75,1,12.99,0.00,73.94,1,-21,2,-1,0,STAT,60,LAT,LON,W,CRC
11/01/25 04:47:12,5.26,159.69,15.84,10.27,4.73,434.00,4.00,90.20,987.00,23.92,29.49,30.68,146.10,0.37,1,12.99,0.00,83.11,1,-22,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:48:09,5.27,164.28,16.55,9.31,3.99,434.00,4.10,90.70,987.00,16.78,21.75,22.46,223.10,0.09,1,12.99,0.00,83.62,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:49:11,5.28,166.40,14.59,10.36,1.86,434.41,4.10,91.10,987.00,18.93,24.26,24.64,235.70,0.16,1,12.99,0.00,79.85,1,-23,3,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:50:13,5.28,176.46,14.65,9.98,2.34,434.18,4.10,91.00,987.00,19.73,28.09,29.22,218.00,0.18,1,12.99,0.00,79.68,1,-23,3,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:51:11,5.28,228.85,13.90,8.86,3.01,434.68,4.10,90.90,988.00,21.32,32.84,35.62,219.20,0.22,1,12.99,0.00,78.54,1,-21,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:52:13,5.28,300.72,15.38,9.09,2.40,435.47,4.20,91.40,988.00,27.80,43.67,50.91,244.20,0.23,1,12.99,0.00,76.17,1,-22,4,0,-1,STAT,60,LAT,LON,W,CRC
11/01/25 04:53:11,5.28,345.50,15.62,9.26,2.72,436.82,4.20,91.40,988.00,30.82,50.47,60.96,269.60,0.38,1,12.99,0.00,76.48,1,-21,3,-1,-1,STAT,60,LAT,LON,W,CRC
