DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,15,-6,-25,86,0,0.00000,0.00000,0,1546141487
07/14/26 03:55:15,21.02,276.80,5.25,20.08,16.22,407.04,18.60,61.60,1009.00,0.42,0.93,1.26,73.40,0.21,1,13.31,0.00,78.71,1,-39,21,5,6,STAT,60,LAT,LON,W,CRC
07/14/26 03:56:12,20.97,301.03,6.50,19.08,15.31,407.02,18.60,61.20,1009.00,0.50,0.95,1.16,70.10,0.08,1,13.27,0.00,84.76,1,-39,22,5,5,STAT,60,LAT,LON,W,CRC
07/14/26 03:57:13,20.93,297.26,6.23,19.39,14.96,406.85,18.60,61.30,1009.00,0.68,1.12,1.36,111.00,0.22,1,13.27,0.00,77.23,1,-40,21,4,5,STAT,60,LAT,LON,W,CRC
07/14/26 03:58:14,20.90,271.43,3.26,19.16,15.06,406.30,18.60,61.70,1009.00,0.74,1.00,1.21,79.40,0.41,1,13.27,0.00,74.05,1,-36,22,4,5,STAT,60,LAT,LON,W,CRC
07/14/26 03:59:11,20.84,256.33,2.74,19.68,14.63,406.70,18.50,61.70,1009.00,0.91,1.33,1.73,76.20,0.22,1,13.27,0.00,79.89,1,-32,23,4,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:00:13,20.82,260.70,1.63,19.44,14.29,408.12,18.50,62.70,1009.00,0.75,1.18,1.42,73.00,0.11,1,13.27,0.00,75.07,1,-34,24,4,4,STAT,60,LAT,LON,W,CRC
07/14/26 04:01:11,20.79,268.53,4.03,18.51,14.07,411.79,18.40,62.30,1009.00,0.54,1.30,1.39,20.70,0.15,1,13.27,0.00,73.58,1,-35,21,5,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:02:13,20.74,268.78,4.80,17.12,15.53,412.61,18.40,61.20,1009.00,0.53,1.02,1.06,59.90,0.31,1,13.27,0.00,82.07,1,-35,23,5,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:03:10,20.72,252.21,4.74,17.29,15.06,411.12,18.40,61.30,1009.00,0.36,0.71,0.72,57.50,0.28,1,13.27,0.00,78.47,1,-32,22,4,4,STAT,60,LAT,LON,W,CRC
07/14/26 04:04:12,20.68,214.25,5.47,18.75,14.57,409.74,18.40,61.40,1009.00,0.57,0.88,0.88,64.40,0.21,1,13.27,0.00,82.83,1,-22,22,4,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:05:09,20.63,190.23,5.30,17.21,16.08,409.29,18.40,61.90,1009.00,0.48,0.96,0.96,25.10,0.18,1,13.27,0.00,76.91,1,-15,21,4,5,STAT,60,LAT,LON,W,CRC
07/14/26 04:06:11,20.62,179.72,4.19,17.44,15.57,409.10,18.40,61.70,1009.00,0.39,1.13,1.13,49.80,0.10,1,13.24,0.00,76.47,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
07/14/26 04:07:13,20.60,181.50,4.42,18.87,14.83,409.04,18.40,62.30,1009.00,0.19,0.88,1.11,132.90,0.04,1,13.24,0.00,79.15,1,-13,22,3,4,STAT,60,LAT,LON,W,CRC
07/14/26 04:08:09,20.55,187.39,3.05,20.41,12.53,409.58,18.30,63.50,1009.00,0.06,0.71,0.95,82.30,0.15,1,13.24,0.00,76.12,1,-14,21,4,4,STAT,60,LAT,LON,W,CRC
07/14/26 04:09:14,20.52,202.71,4.17,19.10,10.84,414.05,18.30,64.00,1009.00,0.30,0.92,1.01,354.50,0.17,1,13.24,0.00,77.60,1,-17,20,5,4,STAT,60,LAT,LON,W,CRC
