flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,32.299999999999955,686.8,1348.9,663.1,0.8999999999999773,664.0,1646.5,1.0,1647.5,1646.8,9.0,1656.5,,,71.0,8.5,0.0,0.0,0.0,220.75,0.5,1.8,1.8,1.3215,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.1049,0.1576,0.1075,0.0262,0.0143,0.0072,0.0023,0.73,6.49,3.19,52.13,12.69,0,MOD-00628,2025-04-21T12:33:39,2025-04-21T05:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368775565
0,655.0,31.399999999999977,686.4,1354.1,661.4,0.8999999999999773,662.3,1646.8,0.900000000000091,1647.7,1646.8,8.799999999999955,1656.5,,,71.1,8.5,0.0,0.0,0.0,258.5,0.8,2.3,2.0,1.4931,0.3348,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.122,0.1395,0.1367,0.0661,0.0221,0.0245,0.0024,0.76,12.14,4.24,52.08,12.67,0,MOD-00628,2025-04-21T12:32:39,2025-04-21T05:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368773190
0,654.7,31.59999999999991,686.3,1346.0,662.8,1.400000000000091,664.2,1646.7,0.8999999999998636,1647.6,1646.7,9.0,1656.6,,,70.9,8.5,0.0,0.0,0.0,279.5,0.9,1.6,1.6,1.5814,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,0.1079,0.103,0.1302,0.0549,0.02,0.0126,0.0,0.77,7.98,3.72,52.04,12.67,0,MOD-00628,2025-04-21T12:31:39,2025-04-21T05:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368773188
0,655.1,31.0,686.1,1350.5,662.7,0.6999999999999318,663.4,1646.8,0.7999999999999545,1647.6,1646.7,8.900000000000091,1656.5,,,70.8,8.5,0.0,0.0,0.0,254.0,0.6,2.2,1.9,1.4719,0.3732,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1095,0.1286,0.1191,0.0342,0.0171,0.0144,0.0024,0.73,11.12,3.42,51.93,12.69,0,MOD-00628,2025-04-21T12:30:39,2025-04-21T05:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368773187
0,653.7,32.59999999999991,686.3,1349.4,662.2,1.099999999999909,663.3,1646.8,0.7999999999999545,1647.6,1646.7,8.900000000000091,1656.5,,,70.9,8.5,0.0,0.0,0.0,295.5,0.8,1.9,1.8,1.5584,0.3787,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0845,0.1284,0.1011,0.0262,0.0144,0.012,0.0072,0.71,9.31,3.06,51.91,12.69,0,MOD-00628,2025-04-21T12:29:39,2025-04-21T05:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368773189
0,654.0,32.89999999999998,686.9,1350.6,662.4,0.8999999999999773,663.3,1646.8,0.900000000000091,1647.7,1646.7,8.700000000000045,1656.4,,,70.6,8.5,0.0,0.0,0.0,257.0,0.6,1.7,1.4,1.5038,0.3612,0.0024,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.1039,0.1325,0.1203,0.041,0.012,0.0195,0.0,0.74,10.5,3.49,51.72,12.7,0,MOD-00628,2025-04-21T12:28:39,2025-04-21T05:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368770865
0,653.8,32.90000000000009,686.7,1348.3,662.6,0.6999999999999318,663.3,1646.6,1.0,1647.6,1646.9,8.900000000000091,1656.5,,,70.4,8.5,0.0,0.0,0.0,277.75,0.8,2.0,1.6,1.4857,0.3334,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.1119,0.1198,0.1404,0.0313,0.0071,0.0188,0.0071,0.74,10.44,3.47,51.63,12.72,0,MOD-00628,2025-04-21T12:27:39,2025-04-21T05:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368770866
0,654.2,31.899999999999977,686.1,1345.5,661.9,1.0,662.9,1646.8,0.7999999999999545,1647.6,1646.6,8.800000000000182,1656.4,,,70.1,8.5,0.0,0.0,0.0,295.25,0.9,3.0,2.3,1.4284,0.3579,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.1104,0.1363,0.1202,0.0352,0.0188,0.0094,0.0118,0.72,11.44,3.46,51.48,12.72,0,MOD-00628,2025-04-21T12:26:39,2025-04-21T05:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368770864
0,655.9,30.899999999999977,686.8,1347.8,663.5,1.5,665.0,1646.7,0.8999999999998636,1647.6,1646.7,8.700000000000045,1656.3,,,69.9,8.5,0.0,0.0,0.0,289.5,1.0,1.8,1.6,1.3474,0.3476,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.0803,0.1435,0.1351,0.0474,0.0164,0.0071,0.0048,0.73,9.93,3.67,51.36,12.72,0,MOD-00628,2025-04-21T12:25:39,2025-04-21T05:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368770863
0,653.5,33.700000000000045,687.2,1349.5,662.6,1.1999999999999318,663.8,1646.6,1.0,1647.6,1646.7,8.700000000000045,1656.3,,,69.8,8.5,0.0,0.0,0.0,253.5,0.7,2.2,2.0,1.561,0.3455,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0962,0.1004,0.1175,0.0192,0.0191,0.012,0.0,0.71,7.53,3.03,51.31,12.73,0,MOD-00628,2025-04-21T12:24:39,2025-04-21T05:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368768469
0,654.3,32.5,686.8,1348.7,662.6,1.5,664.1,1646.8,1.1000000000001364,1647.9,1646.7,8.399999999999864,1656.3,,,69.8,8.5,0.0,0.0,0.0,252.5,0.6,1.5,1.5,1.5043,0.3394,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0916,0.1241,0.1014,0.0468,0.0124,0.0221,0.0024,0.68,10.34,3.31,51.33,12.73,0,MOD-00628,2025-04-21T12:23:39,2025-04-21T05:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368768470
0,654.5,32.700000000000045,687.2,1351.3,663.0,1.0,664.0,1646.7,0.8999999999998636,1647.6,1646.7,8.700000000000045,1656.3,,,69.8,8.5,0.0,0.0,0.0,178.5,0.0,0.8,0.5,1.3852,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.0817,0.1227,0.1109,0.0338,0.0146,0.0073,0.0023,0.65,6.51,3.06,51.3,12.75,0,MOD-00628,2025-04-21T12:22:39,2025-04-21T05:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368768467
0,655.0,31.399999999999977,686.4,1349.5,662.4,0.8000000000000682,663.2,1646.7,0.7000000000000455,1647.4,1646.7,9.0,1656.4,,,69.5,8.5,0.0,0.0,0.0,266.75,0.8,1.3,1.3,1.3374,0.356,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0859,0.1434,0.118,0.0369,0.0116,0.0117,0.007,0.69,9.53,3.33,51.24,12.76,0,MOD-00628,2025-04-21T12:21:39,2025-04-21T05:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368768468
0,653.2,33.19999999999993,686.4,1349.5,662.1,0.8999999999999773,663.0,1646.7,0.7000000000000455,1647.4,1646.6,8.899999999999864,1656.3,,,69.6,8.6,0.0,0.0,0.0,228.75,0.6,1.1,1.1,1.2946,0.33,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.0,0.1003,0.1196,0.1385,0.0264,0.0119,0.0166,0.0,0.71,8.95,3.34,51.24,12.76,0,MOD-00628,2025-04-21T12:20:39,2025-04-21T05:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368766027
0,655.6,31.5,687.1,1348.0,662.2,1.1999999999999318,663.4,1646.7,0.8999999999998636,1647.6,1646.7,8.800000000000182,1656.4,,,69.6,8.6,0.0,0.0,0.0,254.5,0.5,2.6,2.3,1.4318,0.3287,0.0069,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.091,0.1178,0.1138,0.0321,0.0183,0.0069,0.0045,0.69,11.93,3.18,51.22,12.75,0,MOD-00628,2025-04-21T12:19:39,2025-04-21T05:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368766028
0,654.5,32.39999999999998,686.9,1350.1,661.8,1.1000000000000227,662.9,1646.7,1.0,1647.7,1646.8,8.700000000000045,1656.4,,,69.7,8.6,0.0,0.0,0.0,232.5,0.8,1.0,1.0,1.5075,0.3299,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.0923,0.1262,0.1133,0.0459,0.0145,0.0268,0.0023,0.72,10.9,3.55,51.3,12.75,0,MOD-00628,2025-04-21T12:18:39,2025-04-21T05:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368766029
0,654.4,31.600000000000023,686.0,1348.2,662.7,1.0,663.7,1646.6,1.1000000000001364,1647.7,1646.7,8.5,1656.2,,,69.9,8.6,0.0,0.0,0.0,167.25,0.1,0.9,0.5,1.5928,0.3582,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.1158,0.1577,0.1336,0.0371,0.0098,0.0125,0.0024,0.78,8.77,3.62,51.28,12.76,0,MOD-00628,2025-04-21T12:17:39,2025-04-21T05:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368766030
0,655.0,31.5,686.5,1350.3,662.1,0.7999999999999545,662.9,1646.7,0.8999999999998636,1647.6,1646.8,8.800000000000182,1656.4,,,69.8,8.6,0.0,0.0,0.0,228.75,0.3,2.2,1.3,1.5354,0.3831,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0823,0.1308,0.1403,0.0318,0.0098,0.0216,0.0073,0.7,11.69,3.48,51.26,12.77,0,MOD-00628,2025-04-21T12:16:39,2025-04-21T05:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368763671
0,653.9,32.200000000000045,686.1,1349.2,662.7,0.7999999999999545,663.5,1646.8,0.7999999999999545,1647.6,1646.9,8.800000000000182,1656.4,,,69.5,8.6,0.0,0.0,0.0,239.25,0.6,1.2,1.2,1.5643,0.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0971,0.141,0.1145,0.0537,0.0195,0.0244,0.0074,0.71,11.5,3.77,51.15,12.76,0,MOD-00628,2025-04-21T12:15:39,2025-04-21T05:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368763670
0,654.6,32.10000000000002,686.7,1349.2,662.5,1.0,663.5,1646.6,0.900000000000091,1647.5,1646.9,9.099999999999909,1656.6,,,69.2,8.6,0.0,0.0,0.0,280.75,0.8,1.8,1.8,1.3903,0.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.1006,0.128,0.1366,0.0399,0.026,0.0093,0.0046,0.72,8.83,3.69,51.07,12.76,0,MOD-00628,2025-04-21T12:14:39,2025-04-21T05:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368763673
0,653.8,32.60000000000002,686.4,1345.7,662.5,1.0,663.5,1646.9,0.5,1647.4,1646.8,9.0,1656.4,,,69.3,8.6,0.0,0.0,0.0,281.0,0.9,1.8,1.8,1.3619,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0.0925,0.1436,0.0796,0.0699,0.0151,0.0177,0.0051,0.72,9.69,3.58,51.05,12.79,0,MOD-00628,2025-04-21T12:13:39,2025-04-21T05:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368763672
0,654.9,31.100000000000023,686.0,1348.8,661.8,0.6000000000000227,662.4,1646.8,0.7000000000000455,1647.5,1646.9,8.900000000000091,1656.4,,,69.4,8.6,0.0,0.0,0.0,188.5,0.2,0.8,0.8,1.4325,0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0962,0.1174,0.1093,0.0228,0.0153,0.0076,0.005,0.69,7.03,2.99,51.07,12.76,0,MOD-00628,2025-04-21T12:12:39,2025-04-21T05:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368761340
0,654.0,32.799999999999955,686.8,1350.0,662.6,1.0,663.6,1646.7,0.7000000000000455,1647.4,1646.8,8.899999999999864,1656.3,,,69.2,8.6,0.0,0.0,0.0,243.25,0.8,1.8,1.5,1.5096,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.087,0.1299,0.0946,0.0221,0.0247,0.0099,0.0024,0.67,7.1,2.99,50.98,12.79,0,MOD-00628,2025-04-21T12:11:39,2025-04-21T05:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368761341
0,654.4,32.30000000000007,686.7,1349.9,662.4,0.8999999999999773,663.3,1646.8,0.6000000000001364,1647.4,1646.7,8.899999999999864,1656.3,,,69.1,8.6,0.0,0.0,0.0,227.25,0.5,1.3,1.1,1.441,0.3476,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.1036,0.1094,0.0987,0.0333,0.0163,0.0119,0.0023,0.69,8.11,3.05,50.95,12.77,0,MOD-00628,2025-04-21T12:10:39,2025-04-21T05:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368761342
0,655.4,32.0,687.4,1346.0,661.7,0.8999999999999773,662.6,1646.9,0.5,1647.4,1646.7,8.899999999999864,1656.3,,,69.0,8.6,0.0,0.0,0.0,220.0,0.6,1.5,1.2,1.3801,0.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.0,0.0875,0.121,0.1163,0.0276,0.0126,0.0227,0.0025,0.69,8.6,3.2,50.94,12.77,0,MOD-00628,2025-04-21T12:09:39,2025-04-21T05:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368761339
0,655.1,32.0,687.1,1349.8,662.7,0.8999999999999773,663.6,1646.9,0.6999999999998181,1647.6,1646.7,8.600000000000136,1656.2,,,69.2,8.6,0.0,0.0,0.0,169.25,0.4,1.0,0.8,1.4669,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467,0.0,0.0,0.0,0.0,0.0937,0.1162,0.1233,0.0295,0.0098,0.022,0.0024,0.68,8.4,3.22,51.01,12.8,0,MOD-00628,2025-04-21T12:08:39,2025-04-21T05:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368758997
0,654.3,33.200000000000045,687.5,1348.1,662.4,0.8000000000000682,663.2,1646.8,0.5,1647.3,1646.8,9.0,1656.3,,,69.1,8.6,0.0,0.0,0.0,183.75,0.1,0.8,0.6,1.4232,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0949,0.1095,0.1045,0.0437,0.0047,0.0073,0.0025,0.68,6.09,3.0,51.03,12.79,0,MOD-00628,2025-04-21T12:07:39,2025-04-21T05:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368758998
0,653.4,33.80000000000007,687.2,1349.7,663.3,0.7000000000000455,664.0,1646.9,0.599999999999909,1647.5,1646.7,8.799999999999955,1656.3,,,69.3,8.6,0.0,0.0,0.0,184.75,0.0,1.2,0.9,1.4999,0.3273,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0828,0.1289,0.1118,0.0364,0.0073,0.0048,0.0024,0.72,7.6,3.1,51.12,12.79,0,MOD-00628,2025-04-21T12:06:39,2025-04-21T05:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368758996
0,653.5,33.299999999999955,686.8,1347.6,662.1,1.1999999999999318,663.3,1646.9,0.599999999999909,1647.5,1646.9,8.900000000000091,1656.4,,,69.3,8.6,0.0,0.0,0.0,210.0,0.3,0.8,0.6,1.5227,0.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.1156,0.156,0.1205,0.0294,0.0147,0.0176,0.005,0.79,9.11,3.57,51.13,12.8,0,MOD-00628,2025-04-21T12:05:39,2025-04-21T05:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368758995
0,653.9,33.0,686.9,1348.9,662.3,0.6000000000000227,662.9,1646.8,0.7000000000000455,1647.5,1647.0,8.900000000000091,1656.4,,,69.4,8.6,0.0,0.0,0.0,180.25,0.4,0.7,0.5,1.3886,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.1126,0.1615,0.1149,0.0342,0.0048,0.0048,0.0024,0.73,5.9,3.23,51.24,12.82,0,MOD-00628,2025-04-21T12:04:39,2025-04-21T05:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368756618
0,655.7,31.299999999999955,687.0,1347.5,663.1,0.7999999999999545,663.9,1646.8,0.7999999999999545,1647.6,1646.9,8.900000000000091,1656.5,,,69.7,8.6,0.0,0.0,0.0,221.25,0.4,0.8,0.8,1.5045,0.3701,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.0997,0.122,0.1272,0.0625,0.0176,0.015,0.0,0.74,10.16,3.81,51.35,12.8,0,MOD-00628,2025-04-21T12:03:39,2025-04-21T05:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368756620
0,654.0,32.200000000000045,686.2,1350.5,662.4,1.1000000000000227,663.5,1646.8,0.7999999999999545,1647.6,1646.8,8.900000000000091,1656.5,,,69.7,8.6,0.0,0.0,0.0,205.5,0.1,0.5,0.5,1.5202,0.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0904,0.1609,0.113,0.0499,0.0175,0.0174,0.0,0.73,8.33,3.67,51.4,12.79,0,MOD-00628,2025-04-21T12:02:39,2025-04-21T05:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368756617
