DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,30,-3,-13,86,0,0.00000,0.00000,0,3941365039
07/09/26 03:58:27,21.31,187.17,6.15,14.88,8.59,410.84,19.40,46.20,0.00,1.03,2.33,2.41,0.00,0.00,1,13.73,39.12,41.62,1,-21,26,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 03:59:27,21.30,191.14,6.59,14.59,9.87,410.94,19.30,46.30,0.00,1.01,1.94,2.00,0.00,0.00,1,13.73,32.43,34.89,1,-19,26,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:00:27,21.26,219.55,7.84,15.37,8.24,410.98,19.30,46.50,0.00,1.13,2.30,2.67,0.00,0.00,1,13.77,29.99,29.69,1,-20,25,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:01:27,21.22,218.59,9.69,15.13,8.40,410.99,19.30,46.70,0.00,1.23,2.40,2.85,0.00,0.00,1,13.73,29.30,29.98,1,-20,22,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:02:27,21.20,219.03,7.36,15.40,8.22,411.00,19.20,46.80,0.00,1.44,2.34,2.97,0.00,0.00,1,13.73,29.75,33.25,1,-20,25,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:03:32,21.17,216.67,6.26,16.92,8.07,411.00,19.20,47.00,0.00,1.16,2.34,2.86,0.00,0.00,1,13.73,34.86,33.99,1,-19,26,4,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:04:27,21.13,210.25,7.44,16.14,7.93,411.00,19.20,47.40,0.00,1.10,2.81,3.11,0.00,0.00,1,13.73,32.17,30.03,1,-20,25,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:05:27,21.10,199.34,9.64,16.88,7.70,411.00,19.10,47.40,0.00,1.03,2.70,2.80,0.00,0.00,1,13.77,29.92,29.49,1,-19,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:06:27,21.09,194.02,10.90,16.18,8.14,411.00,19.10,47.50,0.00,1.12,2.98,3.14,0.00,0.00,1,13.73,29.33,31.16,1,-19,22,3,6,STAT,60,LAT,LON,W,CRC
07/09/26 04:07:27,21.03,193.53,8.62,16.78,7.47,410.87,19.10,47.80,0.00,1.49,2.76,2.81,0.00,0.00,1,13.73,29.35,32.35,1,-20,24,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:08:27,21.01,192.35,8.51,16.69,8.07,410.37,19.00,47.80,0.00,1.52,2.92,3.20,0.00,0.00,1,13.73,29.00,28.49,1,-20,24,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:09:27,20.99,182.16,8.64,16.64,7.93,410.14,19.00,48.00,0.00,1.44,2.56,3.05,0.00,0.00,1,13.77,34.24,32.26,1,-18,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:10:28,20.94,195.36,6.52,16.68,8.96,410.05,18.90,48.10,0.00,1.33,2.47,2.62,0.00,0.00,1,13.73,30.50,30.78,1,-21,24,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:11:28,20.91,186.86,8.46,15.51,8.83,410.02,18.90,48.10,0.00,1.29,2.41,2.46,0.00,0.00,1,13.73,29.45,32.77,1,-20,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:12:28,20.88,191.79,7.06,15.65,9.70,409.50,18.90,48.10,0.00,1.18,2.21,2.42,0.00,0.00,1,13.73,29.25,29.53,1,-20,24,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:13:28,20.83,208.54,8.40,16.07,9.02,409.18,18.90,48.20,0.00,1.08,2.07,2.14,0.00,0.00,1,13.73,29.50,32.01,1,-21,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:14:29,20.80,202.70,6.78,16.44,7.78,409.06,18.80,48.40,0.00,1.03,2.38,2.40,0.00,0.00,1,13.73,34.75,35.07,1,-20,25,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:15:30,20.77,206.20,6.50,16.35,8.41,409.02,18.80,48.30,0.00,0.99,1.97,1.98,0.00,0.00,1,13.73,30.65,33.27,1,-24,24,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:16:30,20.73,202.55,7.12,15.78,8.34,409.01,18.80,48.40,0.00,0.78,1.93,1.93,0.00,0.00,1,13.73,29.94,32.80,1,-23,24,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:17:30,20.70,220.12,6.75,15.61,8.69,409.00,18.70,48.30,0.00,1.08,2.39,2.39,0.00,0.00,1,13.73,29.29,31.89,1,-25,23,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:18:30,20.66,215.38,6.94,15.29,8.04,409.00,18.70,48.40,0.00,0.89,2.55,2.55,0.00,0.00,1,13.73,29.21,29.67,1,-21,23,4,4,STAT,60,LAT,LON,W,CRC
07/09/26 04:19:28,20.63,211.53,7.16,16.62,7.38,409.00,18.70,48.50,0.00,1.13,2.44,2.44,0.00,0.00,1,13.77,42.77,38.94,1,-22,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:20:28,20.60,212.90,7.44,16.72,7.89,409.00,18.60,48.60,0.00,1.19,2.52,2.52,0.00,0.00,1,13.73,34.33,35.41,1,-26,24,4,4,STAT,60,LAT,LON,W,CRC
07/09/26 04:21:28,20.55,203.15,7.77,15.73,8.47,409.00,18.60,48.70,0.00,1.01,1.76,1.76,0.00,0.00,1,13.73,30.53,31.39,1,-24,23,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:22:28,20.52,194.37,8.19,15.52,9.32,409.00,18.60,48.70,0.00,1.10,1.80,1.92,0.00,0.00,1,13.77,29.85,32.10,1,-22,23,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:23:28,20.50,192.80,8.72,16.02,8.47,409.00,18.50,48.70,0.00,1.08,2.20,2.24,0.00,0.00,1,13.73,29.43,30.85,1,-20,22,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:24:29,20.45,198.20,7.78,15.69,8.91,409.00,18.50,48.90,0.00,0.89,1.96,1.97,0.00,0.00,1,13.73,29.93,34.57,1,-21,23,4,4,STAT,60,LAT,LON,W,CRC
07/09/26 04:25:30,20.42,195.93,8.12,15.17,9.04,409.00,18.50,48.90,0.00,0.96,1.74,2.01,0.00,0.00,1,13.73,32.59,36.18,1,-22,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:26:30,20.38,188.81,7.34,15.72,9.57,409.00,18.40,49.00,0.00,1.01,1.63,1.72,0.00,0.00,1,13.77,30.36,31.17,1,-21,22,5,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:27:30,20.34,191.01,6.88,16.12,8.22,408.54,18.40,49.10,0.00,1.17,1.77,1.86,0.00,0.00,1,13.73,29.74,31.57,1,-23,23,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:28:30,20.31,186.75,8.20,17.12,6.85,408.19,18.40,49.10,0.00,1.06,1.93,2.02,0.00,0.00,1,13.77,29.39,30.62,1,-21,21,4,4,STAT,60,LAT,LON,W,CRC
07/09/26 04:29:30,20.26,192.83,8.22,15.82,8.71,408.07,18.30,49.20,0.00,0.94,1.77,1.80,0.00,0.00,1,13.73,29.88,36.49,1,-21,20,4,4,STAT,60,LAT,LON,W,CRC
07/09/26 04:30:29,20.23,190.87,7.98,15.57,9.59,407.41,18.30,49.20,0.00,1.09,1.82,1.84,0.00,0.00,1,13.77,37.78,38.92,1,-22,21,4,4,STAT,60,LAT,LON,W,CRC
07/09/26 04:31:29,20.21,187.93,7.96,15.23,10.87,407.14,18.20,49.40,0.00,1.03,2.20,2.26,0.00,0.00,1,13.77,31.33,34.98,1,-21,22,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:32:29,20.16,190.62,8.15,16.24,9.20,407.05,18.20,49.50,0.00,0.88,1.72,1.74,0.00,0.00,1,13.77,29.47,29.25,1,-22,21,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:33:30,20.12,202.51,9.16,17.25,8.28,407.18,18.20,49.70,0.00,0.92,1.72,1.73,0.00,0.00,1,13.73,29.68,32.26,1,-21,21,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:34:30,20.10,245.51,11.39,18.34,5.92,407.71,18.20,49.80,0.00,0.97,2.28,2.28,0.00,0.00,1,13.73,29.06,30.23,1,-21,21,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:35:29,20.05,254.71,10.93,17.44,7.62,408.73,18.10,49.70,0.00,0.88,1.48,1.72,0.00,0.00,1,13.77,36.63,31.99,1,-23,20,3,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:36:30,20.02,237.24,9.97,17.40,6.80,410.41,18.10,49.70,0.00,1.27,2.16,2.25,0.00,0.00,1,13.73,31.28,33.08,1,-22,20,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:37:30,19.99,223.69,8.52,16.87,8.20,411.88,18.10,49.80,0.00,1.25,2.25,2.29,0.00,0.00,1,13.77,29.54,29.32,1,-21,21,4,5,STAT,60,LAT,LON,W,CRC
07/09/26 04:38:30,19.94,216.67,6.85,16.84,8.89,412.60,18.10,49.70,0.00,1.13,2.04,2.05,0.00,0.00,1,13.77,29.31,30.96,1,-22,22,3,5,STAT,60,LAT,LON,W,CRC
