flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.0,71.10000000000002,728.1,1361.7,665.3,8.100000000000023,673.4,1648.8,3.6000000000001364,1652.4,1648.2,0.0,1652.4,,,63.7,12.1,0.0,0.0,0.0,503.5,2.0,2.8,2.5,1.8366,0.3687,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0562,0.0559,0.0447,0.0374,0.0261,0.0185,0.0037,0.54,11.92,2.36,46.89,17.14,0,MOD-00624,2025-04-10T15:13:29,2025-04-10T08:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359572518
0,655.0,72.0,727.0,1360.7,665.2,6.899999999999977,672.1,1648.6,4.300000000000182,1652.9,1648.4,0.0,1652.9,,,63.9,12.1,0.0,0.0,0.0,507.75,1.9,2.7,2.6,1.7863,0.356,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0219,0.0625,0.0551,0.0365,0.0221,0.0109,0.0038,0.51,11.47,2.27,46.98,17.09,0,MOD-00624,2025-04-10T15:12:29,2025-04-10T08:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359572516
0,656.2,69.59999999999991,725.8,1360.3,664.6,7.7999999999999545,672.4,1648.9,3.599999999999909,1652.5,1648.6,0.09999999999990905,1652.6,,,63.7,12.1,0.0,0.0,0.0,472.25,2.0,2.6,2.6,1.7108,0.3306,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0398,0.0868,0.0435,0.0472,0.0218,0.0109,0.0036,0.5,9.2,2.39,46.99,17.07,0,MOD-00624,2025-04-10T15:11:29,2025-04-10T08:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359570157
0,655.2,70.0,725.2,1360.8,665.1,7.7999999999999545,672.9,1648.7,3.8999999999998636,1652.6,1648.4,-0.09999999999990905,1652.5,,,63.9,12.0,0.0,0.0,0.0,477.25,1.8,2.3,2.3,1.5662,0.3514,0.0073,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.037,0.0448,0.0451,0.0561,0.0221,0.0299,0.0074,0.48,18.55,2.55,47.24,17.03,0,MOD-00624,2025-04-10T15:10:29,2025-04-10T08:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359570155
0,654.3,73.60000000000002,727.9,1362.0,664.4,7.5,671.9,1648.8,3.900000000000091,1652.7,1648.4,-0.20000000000004547,1652.5,,,64.0,12.0,0.0,0.0,0.0,514.0,2.1,3.5,3.1,1.7105,0.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0621,0.0389,0.0661,0.0545,0.0312,0.0039,0.0078,0.55,8.11,2.66,47.48,16.96,0,MOD-00624,2025-04-10T15:09:29,2025-04-10T08:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359570156
0,655.9,76.5,732.4,1361.1,664.8,7.300000000000068,672.1,1648.9,3.7999999999999545,1652.7,1648.5,-0.20000000000004547,1652.5,,,65.8,11.9,0.0,0.0,0.0,494.25,2.0,2.8,2.8,1.7043,0.3351,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.026,0.0487,0.0495,0.0447,0.0264,0.0261,0.0225,0.49,16.57,2.55,47.9,16.94,0,MOD-00624,2025-04-10T15:08:29,2025-04-10T08:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359570158
0,655.2,79.09999999999991,734.3,1363.4,664.8,7.0,671.8,1648.7,4.2999999999999545,1653.0,1648.5,-0.20000000000004547,1652.8,,,64.9,11.9,0.0,0.0,0.0,469.75,1.6,3.2,3.1,1.6729,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0369,0.0627,0.0629,0.0517,0.0037,0.0148,0.0037,0.51,6.64,2.32,47.69,16.89,0,MOD-00624,2025-04-10T15:07:29,2025-04-10T08:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359567813
0,656.1,84.69999999999993,740.8,1361.3,664.9,6.600000000000023,671.5,1648.7,4.099999999999909,1652.8,1648.3,0.0,1652.8,,,65.0,11.9,0.0,0.0,0.0,376.091,1.3,1.6,1.6,1.7104,0.3746,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0241,0.0443,0.0318,0.0406,0.004,0.0163,0.0125,0.46,10.83,1.81,47.76,16.84,0,MOD-00624,2025-04-10T15:06:29,2025-04-10T08:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359567812
0,656.0,77.89999999999998,733.9,1363.8,664.8,6.400000000000091,671.2,1648.7,4.0,1652.7,1648.3,-0.20000000000004547,1652.5,,,64.9,11.8,0.0,0.0,0.0,429.25,1.4,2.1,2.1,1.7147,0.3214,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0402,0.0363,0.033,0.0291,0.0037,0.0111,0.011,0.46,9.1,1.61,47.94,16.82,0,MOD-00624,2025-04-10T15:05:29,2025-04-10T08:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359567810
0,655.4,69.5,724.9,1362.7,664.9,7.100000000000023,672.0,1648.7,3.8999999999998636,1652.6,1648.4,-0.3999999999998636,1652.2,,,65.6,11.8,0.0,0.0,0.0,468.25,1.6,2.2,2.2,1.6313,0.3155,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0495,0.042,0.0457,0.019,0.0228,0.0114,0.0076,0.46,9.41,1.87,48.22,16.76,0,MOD-00624,2025-04-10T15:04:29,2025-04-10T08:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359567811
0,655.2,67.89999999999998,723.1,1362.6,664.2,6.5,670.7,1648.8,4.2000000000000455,1653.0,1648.5,-0.20000000000004547,1652.8,,,66.8,11.7,0.0,0.0,0.0,419.0,1.5,2.4,2.4,1.6021,0.3015,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0289,0.0471,0.0258,0.0365,0.0437,0.0073,0.0036,0.42,9.32,2.09,48.44,16.71,0,MOD-00624,2025-04-10T15:03:29,2025-04-10T08:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359565471
0,655.4,68.10000000000002,723.5,1362.9,664.7,5.899999999999977,670.6,1648.7,4.599999999999909,1653.3,1648.3,0.0,1653.3,,,66.6,11.7,0.0,0.0,0.0,466.0,1.5,2.7,2.7,1.6775,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0297,0.0625,0.0405,0.0113,0.0333,0.0147,0.0038,0.47,7.09,1.95,48.34,16.69,0,MOD-00624,2025-04-10T15:02:29,2025-04-10T08:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359565472
0,655.5,67.39999999999998,722.9,1364.8,664.3,6.600000000000023,670.9,1648.6,4.300000000000182,1652.9,1648.3,-0.10000000000013642,1652.8,,,65.0,11.7,0.0,0.0,0.0,452.25,1.8,2.4,2.2,1.8049,0.3022,0.0078,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0386,0.0584,0.0817,0.0194,0.0235,0.0195,0.0118,0.5,16.25,2.41,47.93,16.62,0,MOD-00624,2025-04-10T15:01:29,2025-04-10T08:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359565470
0,655.3,65.90000000000009,721.2,1363.5,664.4,6.5,670.9,1648.6,4.2000000000000455,1652.8,1648.6,-0.20000000000004547,1652.6,,,65.4,11.6,0.0,0.0,0.0,419.5,1.8,2.2,2.1,1.8114,0.3305,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0357,0.0477,0.0399,0.0359,0.0279,0.0,0.004,0.48,9.62,2.0,48.2,16.58,0,MOD-00624,2025-04-10T15:00:29,2025-04-10T08:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359565469
0,655.2,66.5,721.7,1365.9,664.5,7.399999999999977,671.9,1648.6,4.400000000000091,1653.0,1648.3,-0.20000000000004547,1652.8,,,65.9,11.6,0.0,0.0,0.0,495.5,1.8,2.6,2.5,1.6955,0.3446,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0349,0.0425,0.0388,0.0194,0.0117,0.0039,0.0038,0.5,6.58,1.61,48.44,16.54,0,MOD-00624,2025-04-10T14:59:29,2025-04-10T07:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359563126
0,654.9,67.10000000000002,722.0,1366.6,664.4,7.100000000000023,671.5,1648.7,4.399999999999864,1653.1,1648.5,-0.2999999999999545,1652.8,,,66.3,11.5,0.0,0.0,0.0,406.5,1.2,2.0,2.0,1.7634,0.3279,0.0079,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0274,0.0821,0.0585,0.0116,0.0078,0.0116,0.0039,0.48,10.87,1.82,48.63,16.51,0,MOD-00624,2025-04-10T14:58:29,2025-04-10T07:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359563124
0,655.6,67.39999999999998,723.0,1369.2,664.9,6.899999999999977,671.8,1648.7,4.5,1653.2,1648.4,-0.20000000000004547,1653.0,,,66.6,11.5,0.0,0.0,0.0,494.0,1.6,2.5,2.5,1.6416,0.3112,0.0077,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0385,0.0462,0.0382,0.0385,0.0231,0.0154,0.0154,0.45,16.4,2.15,48.8,16.44,0,MOD-00624,2025-04-10T14:57:29,2025-04-10T07:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359563125
0,654.8,67.5,722.3,1367.4,664.6,7.399999999999977,672.0,1648.6,4.600000000000136,1653.2,1648.6,-0.2999999999999545,1652.9,,,67.0,11.4,0.0,0.0,0.0,477.25,1.8,2.5,2.5,1.6604,0.3125,0.0077,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0347,0.0582,0.0427,0.0347,0.0,0.0077,0.0038,0.46,12.51,1.73,48.88,16.4,0,MOD-00624,2025-04-10T14:56:29,2025-04-10T07:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359563123
0,654.5,65.10000000000002,719.6,1364.3,664.2,5.7999999999999545,670.0,1648.4,4.7999999999999545,1653.2,1648.4,0.0,1653.2,,,66.9,11.4,0.0,0.0,0.0,406.75,1.8,2.6,2.4,1.8159,0.3404,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.035,0.0427,0.0386,0.0348,0.0039,0.0117,0.0,0.47,6.56,1.7,48.82,16.35,0,MOD-00624,2025-04-10T14:55:29,2025-04-10T07:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359560762
0,654.5,68.10000000000002,722.6,1363.8,663.9,6.5,670.4,1648.6,4.300000000000182,1652.9,1648.1,-0.20000000000004547,1652.7,,,66.1,11.3,0.0,0.0,0.0,460.0,1.6,2.5,2.5,1.7518,0.368,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.0,0.0,0.0271,0.0545,0.0472,0.0277,0.0315,0.0117,0.0119,0.48,10.9,2.18,48.75,16.31,0,MOD-00624,2025-04-10T14:54:29,2025-04-10T07:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359560760
0,655.0,74.70000000000005,729.7,1370.2,665.0,7.0,672.0,1648.6,4.2000000000000455,1652.8,1648.3,0.0,1652.8,,,66.8,11.3,0.0,0.0,0.0,488.25,1.9,3.0,2.7,1.8705,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0558,0.0667,0.0433,0.0279,0.012,0.0157,0.0156,0.52,9.64,2.07,49.09,16.25,0,MOD-00624,2025-04-10T14:53:29,2025-04-10T07:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359560759
0,655.3,66.40000000000009,721.7,1366.0,664.5,6.899999999999977,671.4,1648.6,4.400000000000091,1653.0,1648.3,-0.20000000000004547,1652.8,,,66.7,11.2,0.0,0.0,0.0,444.75,1.6,2.7,2.6,1.6843,0.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0266,0.0379,0.0305,0.0267,0.0115,0.0191,0.0077,0.41,7.46,1.64,49.12,16.21,0,MOD-00624,2025-04-10T14:52:29,2025-04-10T07:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359560761
0,653.9,65.80000000000007,719.7,1365.0,664.2,6.5,670.7,1648.6,4.2000000000000455,1652.8,1648.3,-0.09999999999990905,1652.7,,,67.6,11.2,0.0,0.0,0.0,435.75,1.8,2.0,2.0,1.5776,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0,0.0412,0.056,0.0449,0.0335,0.0075,0.015,0.0075,0.47,7.12,1.93,49.38,16.15,0,MOD-00624,2025-04-10T14:51:29,2025-04-10T07:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359558458
0,655.6,63.60000000000002,719.2,1366.2,664.3,5.400000000000091,669.7,1648.4,4.599999999999909,1653.0,1648.2,0.09999999999990905,1653.1,,,67.8,11.1,0.0,0.0,0.0,369.0,1.1,2.1,2.0,1.7694,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0489,0.0227,0.045,0.0263,0.0037,0.0039,0.0037,0.47,3.86,1.54,49.43,16.11,0,MOD-00624,2025-04-10T14:50:29,2025-04-10T07:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359558457
0,655.8,65.90000000000009,721.7,1365.1,664.3,5.7000000000000455,670.0,1648.3,4.0,1652.3,1647.9,0.0,1652.3,,,67.0,11.1,0.0,0.0,0.0,452.75,1.5,2.7,2.5,1.54,0.2983,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0382,0.0763,0.0305,0.0345,0.0305,0.0039,0.0,0.45,6.56,2.04,49.39,16.08,0,MOD-00624,2025-04-10T14:49:29,2025-04-10T07:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359558456
0,654.7,69.89999999999998,724.6,1365.6,665.0,4.2000000000000455,669.2,1648.1,4.100000000000136,1652.2,1648.0,0.2999999999999545,1652.5,,,67.8,11.0,0.0,0.0,0.0,385.25,1.2,2.0,2.0,1.6832,0.3121,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0376,0.045,0.0114,0.0262,0.0188,0.0038,0.0037,0.44,8.4,1.49,49.68,16.05,0,MOD-00624,2025-04-10T14:48:29,2025-04-10T07:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359558459
0,653.9,69.5,723.4,1369.3,663.5,4.5,668.0,1648.1,3.7000000000000455,1651.8,1647.9,0.5,1652.3,,,67.4,11.0,0.0,0.0,0.0,418.75,1.4,2.3,2.2,1.6408,0.3234,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0446,0.0371,0.0186,0.0259,0.0111,0.0037,0.0037,0.43,5.6,1.42,49.72,15.97,0,MOD-00624,2025-04-10T14:47:29,2025-04-10T07:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359556156
0,655.1,68.10000000000002,723.2,1365.6,664.0,5.100000000000023,669.1,1648.1,3.400000000000091,1651.5,1648.0,0.2999999999999545,1651.8,,,67.6,10.9,0.0,0.0,0.0,447.0,1.4,2.4,2.4,1.6719,0.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0299,0.0637,0.0298,0.041,0.0374,0.0,0.0,0.48,4.98,2.15,50.12,15.93,0,MOD-00624,2025-04-10T14:46:29,2025-04-10T07:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359556155
0,654.5,71.60000000000002,726.1,1368.6,664.5,3.7000000000000455,668.2,1648.2,3.7000000000000455,1651.9,1647.9,0.2999999999999545,1652.2,,,70.9,10.9,0.0,0.0,0.0,417.75,1.4,2.2,2.2,1.7248,0.355,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0299,0.0301,0.0373,0.0338,0.0148,0.0113,0.0112,0.44,11.0,1.81,50.87,15.91,0,MOD-00624,2025-04-10T14:45:29,2025-04-10T07:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359556154
0,655.6,68.5,724.1,1371.0,664.0,4.0,668.0,1648.2,3.7999999999999545,1652.0,1647.6,0.20000000000004547,1652.2,,,69.1,10.8,0.0,0.0,0.0,357.5,1.2,2.0,2.0,1.771,0.3603,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0271,0.0462,0.0541,0.0231,0.0077,0.0039,0.0038,0.49,7.62,1.73,50.23,15.87,0,MOD-00624,2025-04-10T14:44:29,2025-04-10T07:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359556153
0,654.5,66.39999999999998,720.9,1371.8,664.9,4.100000000000023,669.0,1647.9,3.8999999999998636,1651.8,1648.0,0.5,1652.3,,,68.9,10.8,0.0,0.0,0.0,428.5,1.4,2.4,2.4,1.9995,0.3366,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0278,0.0439,0.0238,0.004,0.0078,0.0039,0.0079,0.49,7.33,1.22,50.07,15.83,0,MOD-00624,2025-04-10T14:43:29,2025-04-10T07:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359553801
0,653.6,65.39999999999998,719.0,1370.9,664.3,4.400000000000091,668.7,1647.9,4.0,1651.9,1647.5,0.2999999999999545,1652.2,,,68.4,10.8,0.0,0.0,0.0,352.5,1.0,1.8,1.8,1.9644,0.3304,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.0,0.0,0.0,0.0,0.02,0.0281,0.0679,0.0237,0.032,0.012,0.008,0.46,10.65,2.15,50.0,15.79,0,MOD-00624,2025-04-10T14:42:29,2025-04-10T07:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359553803
0,654.8,71.80000000000007,726.6,1373.1,664.0,4.7000000000000455,668.7,1647.9,3.5,1651.4,1647.6,0.3999999999998636,1651.8,,,68.9,10.7,0.0,0.0,0.0,358.5,0.8,1.8,1.7,1.7733,0.2807,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.034,0.054,0.0271,0.0155,0.0038,0.0077,0.0,0.44,4.65,1.33,50.17,15.77,0,MOD-00624,2025-04-10T14:41:29,2025-04-10T07:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359553805
