DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,14,-2,-13,86,0,0.00000,0.00000,0,760664287
07/26/26 03:58:46,15.09,135.66,15.38,12.80,5.78,431.70,15.20,66.20,0.00,0.33,1.16,1.32,0.00,0.00,1,13.84,1.54,27.93,1,-20,6,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 03:59:46,15.08,130.09,14.24,12.35,6.50,431.89,15.20,66.40,0.00,0.61,1.19,1.24,0.00,0.00,1,14.12,192.63,28.96,1,-16,7,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:00:46,15.09,133.84,15.43,13.88,5.39,431.96,15.20,66.70,0.00,0.59,1.48,1.49,0.00,0.00,1,14.02,54.41,28.68,1,-20,5,-1,-2,STAT,60,LAT,LON,W,CRC
07/26/26 04:01:46,15.08,133.11,15.45,13.78,6.06,432.43,15.20,66.80,0.00,1.02,1.94,1.94,0.00,0.00,1,13.95,15.37,24.70,1,-20,6,-1,-2,STAT,60,LAT,LON,W,CRC
07/26/26 04:02:47,15.08,132.69,13.97,14.48,4.30,432.30,15.20,66.70,0.00,0.50,0.99,1.18,0.00,0.00,1,13.91,4.34,25.11,1,-22,7,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:03:46,15.08,134.87,13.51,13.86,4.70,432.11,15.20,66.60,0.00,0.18,0.35,0.42,0.00,0.00,1,13.84,1.36,30.34,1,-23,8,0,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:04:46,15.07,135.41,13.65,14.14,4.65,432.04,15.20,66.60,0.00,0.08,0.64,0.66,0.00,0.00,1,14.09,137.27,29.89,1,-20,7,0,-2,STAT,60,LAT,LON,W,CRC
07/26/26 04:05:46,15.07,138.63,13.94,12.16,6.97,432.01,15.20,66.50,0.00,0.29,0.82,1.09,0.00,0.00,1,13.98,38.77,29.56,1,-23,7,-1,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:06:46,15.06,131.09,15.55,12.75,6.46,431.57,15.20,66.30,0.00,0.09,0.42,0.50,0.00,0.00,1,13.95,10.95,28.61,1,-20,6,-1,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:07:47,15.04,127.22,15.98,11.79,6.20,431.20,15.20,66.30,0.00,0.03,0.13,0.16,0.00,0.00,1,13.87,3.09,25.75,1,-20,5,-1,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:08:47,15.02,134.88,15.22,13.48,5.33,431.07,15.20,66.30,0.00,0.01,0.22,0.22,0.00,0.00,1,13.84,0.87,25.92,1,-23,6,-1,-1,STAT,60,LAT,LON,W,CRC
07/26/26 04:09:47,15.01,130.65,13.57,12.56,5.35,431.03,15.20,66.30,0.00,0.00,0.09,0.09,0.00,0.00,1,14.05,115.03,31.93,1,-20,7,-1,-2,STAT,60,LAT,LON,W,CRC
07/26/26 04:10:48,15.00,132.79,15.14,12.50,6.11,431.01,15.20,66.20,0.00,0.00,0.06,0.06,0.00,0.00,1,13.98,32.49,28.06,1,-20,6,-1,-2,STAT,60,LAT,LON,W,CRC
