DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,8,-2,-19,86,0,0.00000,0.00000,0,1659298419
05/14/26 03:58:39,13.90,137.56,10.83,17.84,13.56,428.72,11.90,87.10,1013.00,3.46,5.42,5.45,112.00,0.61,1,13.31,0.00,85.59,1,-15,8,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 03:59:31,13.86,141.90,12.31,18.84,13.12,428.43,11.80,86.80,1013.00,3.14,5.09,5.10,109.20,0.58,1,13.31,0.00,82.75,1,-16,7,3,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:00:32,13.83,135.77,12.26,17.71,10.33,427.86,11.90,87.40,1013.00,3.18,5.20,5.21,124.40,0.27,1,13.27,0.00,85.39,1,-14,9,3,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:01:34,13.82,134.86,9.36,18.39,8.03,429.76,11.90,87.90,1013.00,3.16,5.24,5.24,240.30,0.20,1,13.31,0.00,79.36,1,-15,10,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:02:31,13.78,132.69,11.42,16.33,8.86,430.91,12.00,87.80,1013.00,2.69,5.10,5.31,320.50,0.10,1,13.31,0.00,77.20,1,-14,9,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:03:32,13.74,135.25,12.38,18.50,7.72,430.62,11.90,87.60,1013.00,3.15,5.05,5.13,313.50,0.33,1,13.31,0.00,75.72,1,-15,8,3,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:04:34,13.73,134.58,12.27,17.95,7.89,430.22,11.90,87.50,1013.00,3.23,4.99,5.02,343.60,0.23,1,13.31,0.00,78.97,1,-13,8,3,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:32,13.72,135.95,12.52,19.06,6.27,430.08,11.80,87.60,1013.00,2.95,4.82,5.19,31.10,0.51,1,13.31,0.00,85.52,1,-13,7,3,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:06:33,13.66,135.95,12.88,18.41,7.62,430.61,11.80,87.80,1013.00,2.98,4.55,4.68,38.70,0.55,1,13.31,0.00,78.58,1,-13,8,3,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:07:31,13.64,137.41,12.67,17.64,6.94,430.85,11.70,87.90,1013.00,2.88,5.02,5.25,43.30,0.38,1,13.31,0.00,77.78,1,-14,8,2,0,STAT,60,LAT,LON,W,CRC
