co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
164.03,594.89,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,6.64,22.36,3.72,4.97,4.27,725354432,27.5,MOD-00623,32.7,2026-07-08T23:20:59,2026-07-08T16:20:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725354231
165.74,597.42,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,6.65,23.28,2.81,3.89,3.13,725354433,27.4,MOD-00623,32.7,2026-07-08T23:19:59,2026-07-08T16:19:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725354232
169.23,598.87,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.54,22.18,3.15,4.77,3.64,725354429,27.1,MOD-00623,32.7,2026-07-08T23:18:59,2026-07-08T16:18:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725354230
171.87,595.74,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,6.49,22.75,3.29,10.2,3.78,725354431,27.0,MOD-00623,32.8,2026-07-08T23:17:59,2026-07-08T16:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725354229
163.6,596.34,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,6.55,21.26,3.81,6.56,4.28,725352277,27.1,MOD-00623,32.8,2026-07-08T23:16:59,2026-07-08T16:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725352074
149.39,596.7,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,6.44,21.06,2.86,3.59,3.26,725352276,26.9,MOD-00623,32.8,2026-07-08T23:15:59,2026-07-08T16:15:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725352075
148.98,593.81,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,6.37,21.18,2.77,7.8,3.07,725352275,26.9,MOD-00623,32.8,2026-07-08T23:14:59,2026-07-08T16:14:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725352076
132.91,592.97,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,6.49,19.56,2.24,11.13,2.52,725352273,27.0,MOD-00623,32.8,2026-07-08T23:13:59,2026-07-08T16:13:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725352072
151.14,593.57,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,6.39,20.72,2.93,20.82,3.32,725350137,26.9,MOD-00623,32.9,2026-07-08T23:12:59,2026-07-08T16:12:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725349936
136.44,594.89,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,6.28,21.43,3.59,17.42,3.89,725350139,26.8,MOD-00623,32.9,2026-07-08T23:11:59,2026-07-08T16:11:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725349937
125.78,594.29,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.95,6.4,21.18,3.17,5.15,3.74,725350138,26.8,MOD-00623,32.9,2026-07-08T23:10:59,2026-07-08T16:10:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725349938
130.88,593.93,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,6.37,21.75,2.79,17.54,3.33,725350132,26.7,MOD-00623,33.0,2026-07-08T23:09:59,2026-07-08T16:09:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/725349931
