co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
406.47,644.88,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,10.3,17.76,6.32,22.49,7.43,712235997,46.0,MOD-00623,23.0,2026-06-22T05:16:44,2026-06-21T22:16:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712235796
402.03,646.08,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,10.32,17.77,6.31,13.24,7.38,712236000,45.9,MOD-00623,23.0,2026-06-22T05:15:44,2026-06-21T22:15:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712235799
402.92,641.87,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,10.66,16.74,6.33,15.93,7.51,712235998,45.8,MOD-00623,23.0,2026-06-22T05:14:44,2026-06-21T22:14:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712235797
390.31,641.63,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,10.94,17.98,6.65,15.69,7.89,712235999,45.8,MOD-00623,23.1,2026-06-22T05:13:44,2026-06-21T22:13:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712235798
406.86,640.54,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,10.38,17.78,6.8,19.78,7.71,712233839,45.6,MOD-00623,23.1,2026-06-22T05:12:44,2026-06-21T22:12:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712233638
390.25,639.82,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,11.09,16.64,6.55,19.45,7.65,712233838,45.3,MOD-00623,23.1,2026-06-22T05:11:44,2026-06-21T22:11:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712233637
393.86,638.98,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,9.88,17.6,6.54,9.94,7.21,712233837,45.0,MOD-00623,23.2,2026-06-22T05:10:44,2026-06-21T22:10:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712233636
384.16,637.65,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,9.3,18.78,5.65,9.55,6.58,712233836,44.8,MOD-00623,23.2,2026-06-22T05:09:44,2026-06-21T22:09:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712233635
381.76,635.12,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,9.02,19.36,6.33,15.38,7.25,712231563,44.7,MOD-00623,23.2,2026-06-22T05:08:44,2026-06-21T22:08:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712231362
383.45,639.1,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,9.28,17.85,7.51,9.59,8.45,712231562,44.8,MOD-00623,23.3,2026-06-22T05:07:44,2026-06-21T22:07:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/712231361
