co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
875.24,588.1,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,24.29,25.82,2.18,2.67,2.29,524999803,42.4,MOD-00613,25.0,2025-10-24T20:55:51,2025-10-24T13:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524999656
875.24,587.38,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.52,25.26,2.05,4.43,2.19,524999802,42.4,MOD-00613,25.0,2025-10-24T20:54:51,2025-10-24T13:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524999655
873.08,591.84,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,25.25,1.72,3.05,1.96,524997538,42.4,MOD-00613,24.9,2025-10-24T20:53:51,2025-10-24T13:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524997391
882.56,593.76,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.05,25.79,2.03,2.76,2.19,524997535,42.5,MOD-00613,25.0,2025-10-24T20:52:51,2025-10-24T13:52:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524997388
875.06,592.2,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,25.22,1.66,2.9,1.86,524997537,42.5,MOD-00613,24.9,2025-10-24T20:51:51,2025-10-24T13:51:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524997390
871.44,596.05,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.52,25.53,2.23,3.06,2.34,524997536,42.4,MOD-00613,24.9,2025-10-24T20:50:51,2025-10-24T13:50:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524997389
877.52,593.4,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,25.78,2.2,3.13,2.35,524995300,42.5,MOD-00613,24.9,2025-10-24T20:49:51,2025-10-24T13:49:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524995154
875.99,597.98,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.28,25.79,2.06,4.47,2.25,524995302,42.5,MOD-00613,25.0,2025-10-24T20:48:51,2025-10-24T13:48:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524995155
869.31,594.73,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.37,24.28,25.5,2.31,4.78,2.4,524995297,42.5,MOD-00613,24.9,2025-10-24T20:47:51,2025-10-24T13:47:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524995150
873.83,592.56,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,25.5,2.12,7.21,2.28,524995296,42.5,MOD-00613,24.9,2025-10-24T20:46:51,2025-10-24T13:46:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524995149
874.24,596.53,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,26.06,1.73,2.47,1.83,524993057,42.5,MOD-00613,24.9,2025-10-24T20:45:51,2025-10-24T13:45:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524992910
875.17,594.49,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.28,25.79,1.81,2.58,1.88,524993055,42.5,MOD-00613,25.0,2025-10-24T20:44:51,2025-10-24T13:44:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524992908
869.01,593.76,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.28,25.51,2.0,2.71,2.15,524993056,42.5,MOD-00613,25.0,2025-10-24T20:43:51,2025-10-24T13:43:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524992909
873.42,599.3,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.28,25.5,1.75,7.35,1.95,524993054,42.5,MOD-00613,24.9,2025-10-24T20:42:51,2025-10-24T13:42:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524992907
873.12,601.47,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.05,25.79,1.74,2.42,1.95,524990782,42.5,MOD-00613,25.0,2025-10-24T20:41:51,2025-10-24T13:41:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524990635
870.99,596.89,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,24.28,25.48,1.84,2.07,1.99,524990781,42.6,MOD-00613,25.0,2025-10-24T20:40:51,2025-10-24T13:40:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524990634
870.99,603.76,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,24.28,26.32,1.84,2.26,1.97,524990780,42.6,MOD-00613,25.0,2025-10-24T20:39:51,2025-10-24T13:39:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524990633
873.35,601.71,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.27,25.19,1.94,3.29,2.1,524990779,42.6,MOD-00613,24.9,2025-10-24T20:38:51,2025-10-24T13:38:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524990632
873.53,601.59,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.97,24.05,26.35,1.98,9.23,2.23,524988565,42.5,MOD-00613,25.0,2025-10-24T20:37:51,2025-10-24T13:37:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524988418
869.31,598.22,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,25.5,1.76,2.19,2.02,524988563,42.5,MOD-00613,24.9,2025-10-24T20:36:51,2025-10-24T13:36:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524988415
868.49,600.39,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,26.06,2.18,5.08,2.38,524988564,42.5,MOD-00613,24.9,2025-10-24T20:35:51,2025-10-24T13:35:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524988417
869.31,600.15,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,25.22,2.23,5.68,2.56,524988562,42.5,MOD-00613,24.9,2025-10-24T20:34:51,2025-10-24T13:34:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524988416
865.62,600.03,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,25.78,2.1,2.89,2.32,524986295,42.5,MOD-00613,24.9,2025-10-24T20:33:51,2025-10-24T13:33:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524986148
868.9,598.82,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,25.78,2.11,8.69,2.27,524986294,42.5,MOD-00613,24.9,2025-10-24T20:32:51,2025-10-24T13:32:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524986146
861.93,599.18,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,25.78,2.36,12.73,2.48,524986292,42.5,MOD-00613,24.9,2025-10-24T20:31:51,2025-10-24T13:31:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524986145
873.01,599.42,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,25.5,1.81,2.42,1.98,524986293,42.5,MOD-00613,24.9,2025-10-24T20:30:51,2025-10-24T13:30:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524986147
867.26,596.65,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.51,25.22,2.37,3.05,2.54,524984023,42.5,MOD-00613,24.9,2025-10-24T20:29:51,2025-10-24T13:29:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524983876
860.28,600.99,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,26.06,2.12,12.44,2.29,524984022,42.5,MOD-00613,24.9,2025-10-24T20:28:51,2025-10-24T13:28:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524983875
861.44,601.59,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.37,24.27,26.03,2.32,7.74,2.45,524984019,42.6,MOD-00613,24.9,2025-10-24T20:27:51,2025-10-24T13:27:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524983871
867.19,600.75,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.37,23.8,26.03,2.3,2.38,2.38,524984017,42.6,MOD-00613,24.9,2025-10-24T20:26:51,2025-10-24T13:26:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/524983870
861.52,601.35,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,25.78,2.15,3.02,2.28,524981821,42.5,MOD-00613,24.9,2025-10-24T20:25:50,2025-10-24T13:25:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524981674
865.14,600.27,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.27,25.75,2.35,3.69,2.54,524981818,42.6,MOD-00613,24.9,2025-10-24T20:24:50,2025-10-24T13:24:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524981671
858.23,602.8,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,25.5,2.05,2.24,2.16,524981819,42.5,MOD-00613,24.9,2025-10-24T20:23:50,2025-10-24T13:23:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524981672
865.96,604.72,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.37,24.03,25.75,1.88,2.74,2.04,524981820,42.6,MOD-00613,24.9,2025-10-24T20:22:50,2025-10-24T13:22:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524981673
866.85,602.07,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,26.06,2.49,2.71,2.54,524979499,42.5,MOD-00613,24.9,2025-10-24T20:21:50,2025-10-24T13:21:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524979352
869.73,603.76,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,25.78,2.57,3.28,2.8,524979500,42.5,MOD-00613,24.9,2025-10-24T20:20:50,2025-10-24T13:20:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524979353
862.34,601.95,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,26.34,1.85,3.62,1.93,524979498,42.5,MOD-00613,24.9,2025-10-24T20:19:50,2025-10-24T13:19:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524979351
863.16,604.12,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.04,25.78,1.79,2.21,1.96,524979497,42.5,MOD-00613,24.9,2025-10-24T20:18:50,2025-10-24T13:18:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524979350
869.73,606.05,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.8,25.78,1.94,3.08,2.12,524977198,42.5,MOD-00613,24.9,2025-10-24T20:17:50,2025-10-24T13:17:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524977051
866.37,609.78,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.27,26.03,1.86,3.08,1.94,524977199,42.6,MOD-00613,24.9,2025-10-24T20:16:50,2025-10-24T13:16:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524977052
862.68,612.43,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.37,24.27,25.75,2.25,2.7,2.46,524977197,42.6,MOD-00613,24.9,2025-10-24T20:15:50,2025-10-24T13:15:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524977050
865.55,614.12,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.37,24.51,26.03,2.4,9.74,2.58,524977196,42.6,MOD-00613,24.9,2025-10-24T20:14:50,2025-10-24T13:14:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/524977049
