co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
483.11,406.54,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,11.11,13.44,12.38,23.46,12.86,494499211,47.8,MOD-00625,25.0,2025-09-17T04:21:25,2025-09-16T21:21:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494499064
511.41,404.74,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,10.86,14.93,12.74,17.53,13.11,494499212,47.8,MOD-00625,25.0,2025-09-17T04:20:25,2025-09-16T21:20:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494499065
531.85,405.22,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.08,10.83,15.38,11.89,17.05,12.38,494499214,47.9,MOD-00625,25.0,2025-09-17T04:19:25,2025-09-16T21:19:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494499066
534.31,404.74,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,10.11,17.58,12.17,17.47,12.7,494499213,47.9,MOD-00625,25.0,2025-09-17T04:18:25,2025-09-16T21:18:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494499067
513.57,404.13,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,10.11,16.66,11.9,26.36,12.39,494496871,47.8,MOD-00625,25.1,2025-09-17T04:17:25,2025-09-16T21:17:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494496724
485.28,402.93,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,9.16,19.43,11.59,30.16,12.13,494496870,47.8,MOD-00625,25.1,2025-09-17T04:16:25,2025-09-16T21:16:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494496723
480.83,404.74,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,9.18,19.44,11.81,32.17,12.21,494496869,47.7,MOD-00625,25.1,2025-09-17T04:15:25,2025-09-16T21:15:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494496722
478.85,401.84,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,9.43,18.87,12.08,14.27,12.59,494496872,47.6,MOD-00625,25.1,2025-09-17T04:14:25,2025-09-16T21:14:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494496725
482.96,399.92,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,9.67,18.29,11.49,30.2,11.87,494494587,47.6,MOD-00625,25.1,2025-09-17T04:13:25,2025-09-16T21:13:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494494438
485.76,403.77,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,9.89,17.25,11.85,20.99,12.26,494494586,47.7,MOD-00625,25.1,2025-09-17T04:12:25,2025-09-16T21:12:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494494440
483.37,401.84,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,10.88,15.85,11.07,17.73,11.56,494494585,47.6,MOD-00625,25.1,2025-09-17T04:11:25,2025-09-16T21:11:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494494439
486.69,400.16,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,10.35,17.44,12.29,17.7,12.74,494494584,47.7,MOD-00625,25.2,2025-09-17T04:10:25,2025-09-16T21:10:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494494437
488.81,400.16,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,9.41,17.95,12.07,16.82,12.61,494492243,47.6,MOD-00625,25.2,2025-09-17T04:09:25,2025-09-16T21:09:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494492096
482.59,405.1,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,9.39,17.94,12.12,16.05,12.58,494492242,47.7,MOD-00625,25.2,2025-09-17T04:08:25,2025-09-16T21:08:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494492095
489.56,403.77,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,9.87,18.6,11.84,27.74,12.36,494492244,47.7,MOD-00625,25.2,2025-09-17T04:07:25,2025-09-16T21:07:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494492097
495.3,408.11,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,9.87,18.15,11.42,19.42,11.94,494492241,47.7,MOD-00625,25.2,2025-09-17T04:06:25,2025-09-16T21:06:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494492094
496.12,405.34,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,10.35,18.81,11.31,21.49,11.86,494489909,47.7,MOD-00625,25.2,2025-09-17T04:05:25,2025-09-16T21:05:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494489762
497.94,405.82,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,10.1,18.48,12.73,18.8,13.29,494489910,47.6,MOD-00625,25.3,2025-09-17T04:04:25,2025-09-16T21:04:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494489763
514.27,404.25,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,10.32,17.43,11.13,18.96,11.73,494489908,47.7,MOD-00625,25.3,2025-09-17T04:03:25,2025-09-16T21:03:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494489761
523.37,400.52,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.86,18.6,12.31,21.11,12.81,494489911,47.6,MOD-00625,25.3,2025-09-17T04:02:25,2025-09-16T21:02:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494489764
515.99,401.84,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.86,18.14,11.67,33.29,12.35,494487579,47.6,MOD-00625,25.3,2025-09-17T04:01:25,2025-09-16T21:01:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494487433
529.86,400.52,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,10.08,17.1,11.51,27.12,12.08,494487580,47.7,MOD-00625,25.3,2025-09-17T04:00:25,2025-09-16T21:00:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494487432
533.89,400.28,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,10.53,16.85,12.02,29.96,12.61,494487578,47.8,MOD-00625,25.3,2025-09-17T03:59:25,2025-09-16T20:59:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494487431
531.43,401.36,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,10.53,16.39,11.03,36.51,11.81,494487577,47.8,MOD-00625,25.3,2025-09-17T03:58:25,2025-09-16T20:58:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494487430
534.23,403.17,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,10.5,17.29,11.38,25.93,11.87,494485288,47.9,MOD-00625,25.3,2025-09-17T03:57:25,2025-09-16T20:57:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494485140
524.98,402.93,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,10.96,17.04,11.09,35.63,11.62,494485287,47.8,MOD-00625,25.4,2025-09-17T03:56:25,2025-09-16T20:56:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494485141
524.23,401.6,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,10.05,18.0,11.24,21.7,11.77,494485289,47.7,MOD-00625,25.4,2025-09-17T03:55:25,2025-09-16T20:55:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494485142
519.79,401.36,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,10.78,17.18,10.53,22.66,11.01,494485286,47.6,MOD-00625,25.4,2025-09-17T03:54:25,2025-09-16T20:54:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494485139
521.43,399.44,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.84,19.04,12.13,30.1,12.97,494482981,47.6,MOD-00625,25.4,2025-09-17T03:53:25,2025-09-16T20:53:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494482833
526.01,400.04,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.86,18.14,11.25,19.14,11.73,494482980,47.5,MOD-00625,25.4,2025-09-17T03:52:25,2025-09-16T20:52:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494482834
520.61,403.05,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,9.6,18.71,11.71,21.21,12.25,494482982,47.6,MOD-00625,25.4,2025-09-17T03:51:25,2025-09-16T20:51:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494482835
521.95,402.21,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,10.28,18.33,12.05,18.89,12.52,494482983,47.6,MOD-00625,25.5,2025-09-17T03:50:25,2025-09-16T20:50:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/494482836
