DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,6,-6,-22,86,0,0.00000,0.00000,0,3589339042
02/28/26 04:56:06,4.56,156.20,12.02,21.22,12.14,453.40,6.60,66.60,0.00,3.47,5.61,5.61,0.00,0.00,1,13.98,75.83,30.89,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 04:57:07,4.55,154.86,12.26,21.52,13.23,453.79,6.70,66.60,0.00,3.02,5.68,5.95,0.00,0.00,1,13.91,21.42,29.41,1,-14,5,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 04:58:07,4.55,150.25,14.24,21.30,12.86,453.93,6.70,66.60,0.00,1.27,2.64,2.73,0.00,0.00,1,13.84,6.05,30.89,1,-13,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 04:59:08,4.56,154.73,13.96,21.71,12.43,453.83,6.70,66.60,0.00,0.88,1.61,1.64,0.00,0.00,1,14.12,114.98,27.83,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:00:08,4.56,158.82,14.64,21.09,14.71,453.67,6.70,66.70,0.00,0.96,2.10,2.11,0.00,0.00,1,13.95,32.47,26.41,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:01:09,4.56,157.13,13.18,20.73,14.25,453.88,6.70,66.60,0.00,0.70,1.56,1.57,0.00,0.00,1,13.87,9.17,31.75,1,-12,3,-1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:02:09,4.57,160.47,13.34,21.76,14.06,453.92,6.70,66.60,0.00,0.73,1.33,1.33,0.00,0.00,1,13.84,2.59,30.81,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:03:09,4.58,172.06,14.95,20.94,14.62,454.55,6.70,66.60,0.00,1.07,2.04,2.09,0.00,0.00,1,14.02,90.12,28.76,1,-13,1,-1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:04:09,4.59,172.92,14.34,20.59,14.66,455.30,6.70,66.60,0.00,0.92,1.50,1.52,0.00,0.00,1,13.95,25.45,29.15,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:05:09,4.62,173.64,13.13,21.51,14.65,455.51,6.70,66.60,0.00,0.96,1.96,1.97,0.00,0.00,1,13.87,7.19,26.36,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:06:11,4.63,170.93,14.74,22.70,11.95,455.83,6.70,66.60,0.00,0.99,2.05,2.05,0.00,0.00,1,13.84,2.03,28.53,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:07:11,4.63,176.77,12.88,20.38,14.08,455.93,6.70,66.60,0.00,1.19,2.79,2.79,0.00,0.00,1,13.98,70.03,32.48,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:08:11,4.63,178.42,15.12,21.85,12.66,455.98,6.70,66.60,0.00,1.47,3.55,3.62,0.00,0.00,1,13.91,19.78,29.19,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:09:11,4.63,180.89,14.29,20.21,14.51,455.99,6.70,66.50,0.00,1.65,3.15,3.19,0.00,0.00,1,13.87,5.59,27.93,1,-10,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/28/26 05:10:11,4.63,182.69,15.59,20.85,13.75,456.00,6.70,66.50,0.00,1.18,2.53,2.54,0.00,0.00,1,13.84,1.58,27.03,1,-11,1,0,-1,STAT,60,LAT,LON,W,CRC
02/28/26 05:11:11,4.64,177.94,13.36,20.74,12.61,455.97,6.70,66.50,0.00,1.00,1.81,1.88,0.00,0.00,1,13.98,49.25,26.89,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/28/26 05:12:09,4.64,174.23,13.69,18.74,15.47,455.90,6.70,66.50,0.00,1.00,1.45,1.59,0.00,0.00,1,13.91,15.45,32.39,1,-12,2,-1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:13:09,4.64,167.30,14.33,20.92,12.92,455.93,6.70,66.50,0.00,0.78,1.39,1.44,0.00,0.00,1,13.84,4.36,29.90,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:14:09,4.64,161.36,13.95,19.35,15.46,455.98,6.70,66.40,0.00,0.64,1.33,1.34,0.00,0.00,1,14.12,205.03,28.97,1,-11,1,0,2,STAT,60,LAT,LON,W,CRC
02/28/26 05:15:09,4.65,161.35,12.77,19.68,14.80,455.99,6.70,66.40,0.00,0.76,1.57,1.57,0.00,0.00,1,13.98,57.91,26.90,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
02/28/26 05:16:10,4.64,154.60,14.80,19.44,16.13,455.35,6.70,66.40,0.00,1.08,1.79,1.79,0.00,0.00,1,13.91,16.35,26.35,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
