DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,30,0,-23,86,0,0.00000,0.00000,0,4271952980
12/16/25 04:56:34,10.85,147.78,9.67,11.79,20.76,426.08,11.30,55.70,0.00,0.00,0.17,0.22,0.00,0.00,1,13.70,0.25,38.51,1,-8,21,1,0,STAT,60,LAT,LON,W,CRC
12/16/25 04:57:34,10.85,153.76,12.08,10.74,22.25,426.03,11.30,55.50,0.00,0.00,0.21,0.23,0.00,0.00,1,13.66,0.07,33.85,1,-9,19,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 04:58:34,10.85,161.96,12.67,11.93,20.04,426.01,11.30,55.80,0.00,0.00,0.08,0.20,0.00,0.00,1,13.87,150.83,29.46,1,-11,19,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 04:59:34,10.85,161.81,10.10,11.97,19.33,426.00,11.30,56.00,0.00,0.03,0.23,0.41,0.00,0.00,1,13.80,42.60,30.01,1,-10,19,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:00:35,10.85,158.71,10.99,11.65,19.69,426.00,11.30,55.90,0.00,0.01,0.08,0.14,0.00,0.00,1,13.77,12.03,31.88,1,-8,19,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:01:33,10.84,155.51,12.40,12.12,21.74,426.08,11.30,55.80,0.00,0.00,0.03,0.05,0.00,0.00,1,13.73,3.78,37.98,1,-7,18,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:02:33,10.84,154.68,11.58,12.22,21.22,426.68,11.30,55.60,0.00,0.00,0.15,0.15,0.00,0.00,1,13.70,1.07,32.41,1,-8,19,1,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:03:33,10.85,151.08,9.47,13.10,17.80,426.89,11.30,55.60,0.00,0.00,0.05,0.29,0.00,0.00,1,13.70,0.30,31.89,1,-10,20,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:04:33,10.84,146.35,10.04,12.36,18.11,426.96,11.30,55.60,0.00,0.00,0.01,0.15,0.00,0.00,1,13.66,0.09,29.43,1,-12,20,1,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:05:33,10.84,144.86,11.91,13.34,18.75,426.99,11.30,55.70,0.00,0.00,0.00,0.05,0.00,0.00,1,13.87,149.89,28.91,1,-11,18,0,0,STAT,60,LAT,LON,W,CRC
