DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,460,30,0,0,6,0,0.00000,0.00000,0,2325407049
05/16/26 04:00:20,21.79,811.73,23.82,16.31,13.20,438.03,20.90,36.90,0.04,0.10,0.42,0.00,0.00,1,13.80,2.87,35.40,0,-78,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:20,21.79,810.63,24.14,16.66,12.74,438.01,20.80,36.90,0.01,0.03,0.13,0.00,0.00,1,13.80,0.81,36.14,0,-78,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:20,21.79,812.12,24.18,16.36,13.55,438.00,20.80,36.90,0.00,0.04,0.07,0.00,0.00,1,13.77,0.23,34.77,0,-79,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:20,21.79,808.54,23.82,15.30,15.26,437.63,20.80,36.90,0.00,0.01,0.02,0.00,0.00,1,13.73,0.06,34.03,0,-77,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:20,21.78,819.47,24.60,16.08,13.27,435.82,20.80,36.80,0.00,0.00,0.01,0.00,0.00,1,13.95,123.46,28.80,0,-79,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:20,21.78,819.16,22.86,15.97,13.27,434.99,20.80,36.90,0.00,0.29,0.43,0.00,0.00,1,13.87,34.87,29.66,0,-78,16,1,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:20,21.78,825.89,24.77,15.96,13.62,435.24,20.80,36.80,0.00,0.10,0.15,0.00,0.00,1,13.84,9.85,33.19,0,-79,14,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:20,21.78,819.77,23.68,16.16,13.25,435.70,20.80,36.90,0.00,0.03,0.05,0.00,0.00,1,13.80,2.78,34.81,0,-76,15,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:08:22,21.78,828.93,24.75,16.71,12.38,435.73,20.80,36.90,0.00,0.01,0.01,0.00,0.00,1,13.80,0.79,29.35,0,-77,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:09:22,21.78,829.00,23.48,16.28,13.46,435.26,20.80,36.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.22,31.57,0,-75,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:10:21,21.78,831.22,24.14,16.03,13.57,435.36,20.80,36.90,0.00,0.00,0.00,0.00,0.00,1,13.73,0.06,33.00,0,-75,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:11:26,21.78,840.27,23.55,16.00,13.64,435.12,20.80,36.90,0.00,0.02,0.02,0.00,0.00,1,13.95,112.14,36.84,0,-77,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:12:21,21.78,849.11,23.06,16.01,14.38,435.39,20.80,36.90,0.08,0.59,0.81,0.00,0.00,1,13.87,35.19,34.23,0,-77,15,0,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:13:21,21.77,848.67,24.91,15.87,14.76,435.26,20.80,36.90,0.02,0.30,0.37,0.00,0.00,1,13.84,9.94,35.93,0,-77,13,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:14:21,21.77,858.23,24.03,15.81,14.77,434.68,20.80,36.80,0.01,0.09,0.11,0.00,0.00,1,13.80,2.81,34.71,0,-79,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:15:21,21.77,846.16,25.17,16.07,13.46,434.85,20.80,36.90,0.00,0.03,0.03,0.00,0.00,1,13.80,0.79,34.58,0,-77,14,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:16:21,21.77,837.28,24.48,16.23,13.62,434.95,20.80,36.80,0.00,0.01,0.33,0.00,0.00,1,13.77,0.22,32.15,0,-74,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:17:23,21.77,836.46,22.77,15.74,14.36,434.72,20.80,36.90,0.00,0.00,0.11,0.00,0.00,1,13.77,0.06,30.96,0,-75,15,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:18:22,21.77,840.42,23.95,15.63,14.40,434.48,20.80,36.80,0.00,0.41,0.45,0.00,0.00,1,13.95,126.36,31.01,0,-76,15,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:19:22,21.77,839.36,24.34,15.38,15.42,434.55,20.80,36.80,0.00,0.25,0.26,0.00,0.00,1,13.87,35.69,32.53,0,-77,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:20:22,21.77,833.76,23.38,15.98,13.50,435.49,20.80,36.80,0.00,0.08,0.08,0.00,0.00,1,13.84,10.08,34.14,0,-77,15,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:21:22,21.77,836.11,24.51,15.18,14.43,435.82,20.80,36.80,0.00,0.31,0.31,0.00,0.00,1,13.80,2.85,32.41,0,-78,14,1,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:22:22,21.77,833.13,24.05,15.65,14.26,435.94,20.80,36.80,0.00,0.10,0.10,0.00,0.00,1,13.80,0.80,30.13,0,-77,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:23:22,21.77,825.58,25.43,15.62,14.61,435.57,20.80,36.80,0.00,0.03,0.03,0.00,0.00,1,13.77,0.23,36.83,0,-75,14,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:24:22,21.77,826.41,22.48,15.52,15.03,435.48,20.80,36.90,0.00,0.01,0.01,0.00,0.00,1,13.73,0.06,32.41,0,-76,16,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:25:22,21.76,830.84,23.56,15.50,13.98,435.49,20.80,36.90,0.00,0.36,0.36,0.00,0.00,1,13.95,124.05,32.87,0,-79,15,1,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:26:23,21.76,820.10,24.77,15.97,13.20,435.17,20.80,36.80,0.00,0.13,0.13,0.00,0.00,1,13.87,35.04,31.52,0,-77,14,2,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:27:24,21.75,825.45,22.70,15.90,13.62,435.17,20.80,36.80,0.00,0.36,0.36,0.00,0.00,1,13.84,9.90,33.81,0,-78,16,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:28:23,21.75,823.42,22.00,15.96,13.93,434.91,20.80,36.80,0.00,0.11,0.11,0.00,0.00,1,13.80,2.79,33.36,0,-78,16,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:29:23,21.74,824.30,22.77,16.05,13.71,434.97,20.80,36.80,0.00,0.08,0.08,0.00,0.00,1,13.80,0.79,30.72,0,-78,15,2,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:30:23,21.73,821.73,22.92,15.82,14.42,434.60,20.80,36.90,0.00,0.03,0.12,0.00,0.00,1,13.77,0.22,34.35,0,-76,16,1,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:31:23,21.72,829.72,23.84,15.93,13.21,434.50,20.80,36.80,0.00,0.01,0.04,0.00,0.00,1,13.77,0.06,33.69,0,-78,15,2,0,STAT,60,LAT,LON,W,CRC
