DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,30,1,-7,6,0,0.00000,0.00000,0,171145514
07/04/26 03:56:20,21.68,139.93,15.27,9.84,0.53,436.96,20.60,37.90,0.69,1.04,1.04,0.00,0.00,1,13.87,0.34,27.82,1,-13,17,2,1,STAT,60,LAT,LON,W,CRC
07/04/26 03:57:20,21.67,140.75,16.15,9.10,2.81,436.98,20.60,38.00,0.63,0.93,0.93,0.00,0.00,1,13.87,0.10,26.24,1,-14,16,1,3,STAT,60,LAT,LON,W,CRC
07/04/26 03:58:20,21.66,139.77,16.59,9.36,1.18,436.99,20.60,38.00,0.69,0.99,0.99,0.00,0.00,1,13.87,0.03,28.05,1,-13,15,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 03:59:20,21.63,139.26,16.67,8.36,2.63,437.00,20.60,38.00,0.68,0.98,0.98,0.00,0.00,1,13.84,0.01,23.89,1,-12,15,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:00:20,21.62,138.86,16.68,7.36,3.90,437.08,20.50,38.00,0.71,1.46,1.46,0.00,0.00,1,14.12,233.03,24.32,1,-12,15,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:01:21,21.61,139.45,15.83,9.15,1.80,437.68,20.60,38.00,0.57,1.23,1.23,0.00,0.00,1,14.02,65.81,26.36,1,-13,15,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:02:21,21.60,140.82,15.56,9.08,1.56,438.34,20.60,38.20,0.65,1.15,1.15,0.00,0.00,1,13.95,18.59,24.27,1,-14,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:03:22,21.60,139.71,16.49,8.08,3.35,439.38,20.50,38.20,0.72,1.24,1.24,0.00,0.00,1,13.95,5.25,26.19,1,-13,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:04:22,21.60,142.39,15.84,8.77,3.09,439.86,20.50,38.30,0.62,1.03,1.03,0.00,0.00,1,13.91,1.48,28.85,1,-14,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:05:22,21.60,139.65,16.44,9.36,3.23,440.60,20.60,38.30,0.77,0.98,0.98,0.00,0.00,1,13.87,0.42,23.59,1,-12,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:06:23,21.60,142.12,16.81,9.63,2.38,440.94,20.60,38.40,0.90,1.15,1.15,0.00,0.00,1,13.87,0.12,27.67,1,-13,15,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:07:23,21.60,143.49,16.22,10.23,0.96,441.63,20.50,38.40,0.84,1.10,1.10,0.00,0.00,1,13.84,0.03,26.79,1,-14,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:08:23,21.60,148.06,16.13,9.90,1.51,442.10,20.60,38.50,0.68,0.90,0.90,0.00,0.00,1,13.84,0.01,24.78,1,-16,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:09:23,21.60,149.26,17.17,8.75,2.14,442.68,20.50,38.60,0.90,1.32,1.32,0.00,0.00,1,14.09,135.20,30.09,1,-16,15,1,1,STAT,60,LAT,LON,W,CRC
07/04/26 04:10:23,21.60,147.72,16.48,8.86,2.62,443.34,20.50,38.60,0.81,1.17,1.27,0.00,0.00,1,13.98,38.18,30.11,1,-16,16,2,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:11:24,21.60,146.63,15.73,8.85,3.39,444.31,20.50,38.70,0.93,1.30,1.46,0.00,0.00,1,13.95,10.78,28.19,1,-14,16,1,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:12:24,21.60,150.49,15.37,7.92,4.90,444.76,20.50,38.70,0.87,1.19,1.24,0.00,0.00,1,13.95,3.05,26.02,1,-16,16,1,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:13:24,21.60,149.55,16.54,9.40,2.49,445.06,20.50,38.70,0.69,0.87,0.89,0.00,0.00,1,13.91,0.86,28.05,1,-14,15,1,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:14:24,21.60,150.96,16.71,8.96,3.24,445.02,20.50,38.70,0.65,0.79,0.80,0.00,0.00,1,13.87,0.24,23.79,1,-15,14,1,2,STAT,60,LAT,LON,W,CRC
07/04/26 04:15:24,21.60,150.17,16.83,9.24,2.83,445.01,20.50,38.80,0.42,0.63,0.63,0.00,0.00,1,13.87,0.07,29.56,1,-14,14,0,2,STAT,60,LAT,LON,W,CRC
