co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1399.67,826.92,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,24.73,24.36,0.66,1.76,0.81,563061176,36.0,MOD-00617,23.8,2025-12-12T10:00:36,2025-12-12T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563061026
1393.25,823.91,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.51,25.21,24.15,0.72,6.75,0.85,563061174,35.8,MOD-00617,23.8,2025-12-12T09:59:36,2025-12-12T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563061024
1401.72,836.07,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.55,24.25,24.9,0.9,3.01,0.96,563061177,36.0,MOD-00617,23.8,2025-12-12T09:58:36,2025-12-12T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563061025
1402.06,833.42,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,24.96,24.87,0.71,12.34,0.8,563061175,36.1,MOD-00617,23.8,2025-12-12T09:57:36,2025-12-12T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563061023
1406.58,830.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,24.72,24.33,0.68,11.37,0.78,563059098,36.1,MOD-00617,23.8,2025-12-12T09:56:36,2025-12-12T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563058947
1415.2,830.05,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,24.49,24.05,0.84,7.01,0.93,563059097,36.1,MOD-00617,23.8,2025-12-12T09:55:36,2025-12-12T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563058946
1413.97,825.48,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,24.49,25.14,0.84,9.52,0.94,563059099,36.1,MOD-00617,23.8,2025-12-12T09:54:36,2025-12-12T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563058948
1428.34,824.51,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,24.72,24.6,0.87,3.41,1.01,563059100,36.1,MOD-00617,23.8,2025-12-12T09:53:36,2025-12-12T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563058949
1430.05,817.53,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.55,24.73,24.08,0.74,2.74,0.79,563057058,36.0,MOD-00617,23.8,2025-12-12T09:52:36,2025-12-12T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563056907
1435.39,817.77,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.55,24.49,23.81,0.68,5.59,0.75,563057057,36.0,MOD-00617,23.8,2025-12-12T09:51:36,2025-12-12T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/563056905
