co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
491.61,266.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",34.83,2.71,5.46,5.26,16.45,6.29,513664501,81.7,MOD-00620,11.4,2025-10-10T11:26:57,2025-10-10T04:26:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513664354
473.68,266.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.12,2.74,5.91,4.75,14.96,5.78,513664503,81.7,MOD-00620,11.5,2025-10-10T11:25:57,2025-10-10T04:25:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513664357
436.62,266.75,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.19,3.49,5.06,5.93,13.03,6.89,513664504,81.9,MOD-00620,11.5,2025-10-10T11:24:57,2025-10-10T04:24:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513664356
422.48,266.75,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.29,2.17,5.83,5.95,20.83,6.95,513664502,81.6,MOD-00620,11.5,2025-10-10T11:23:57,2025-10-10T04:23:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513664355
407.86,266.75,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.37,2.19,5.38,5.38,12.92,6.34,513662251,81.4,MOD-00620,11.5,2025-10-10T11:22:57,2025-10-10T04:22:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513662104
404.85,266.75,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.08,2.34,4.79,5.04,10.2,6.05,513662252,81.6,MOD-00620,11.5,2025-10-10T11:21:57,2025-10-10T04:21:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513662106
389.94,266.75,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.29,2.15,5.81,5.38,21.36,6.42,513662253,81.8,MOD-00620,11.5,2025-10-10T11:20:57,2025-10-10T04:20:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513662105
390.12,266.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.46,2.02,5.02,5.59,10.61,6.51,513662254,81.7,MOD-00620,11.6,2025-10-10T11:19:57,2025-10-10T04:19:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513662107
384.79,266.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.03,2.02,4.56,4.78,9.63,5.39,513660015,81.7,MOD-00620,11.6,2025-10-10T11:18:57,2025-10-10T04:18:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513659868
394.15,266.75,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.6,2.17,4.89,4.44,11.89,5.23,513660014,81.8,MOD-00620,11.6,2025-10-10T11:17:57,2025-10-10T04:17:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513659867
407.76,266.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.61,2.02,5.02,4.78,18.1,5.29,513660013,81.7,MOD-00620,11.6,2025-10-10T11:16:57,2025-10-10T04:16:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513659866
411.45,266.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.89,1.88,5.14,4.49,6.86,5.11,513660012,81.7,MOD-00620,11.6,2025-10-10T11:15:57,2025-10-10T04:15:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513659865
435.43,266.75,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.96,2.32,4.29,4.59,12.99,5.09,513657706,82.0,MOD-00620,11.6,2025-10-10T11:14:57,2025-10-10T04:14:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513657564
408.64,266.75,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.53,1.96,4.98,4.72,9.24,5.56,513657709,82.2,MOD-00620,11.6,2025-10-10T11:13:57,2025-10-10T04:13:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513657561
415.61,266.75,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.6,2.12,5.31,5.07,8.45,6.08,513657712,82.2,MOD-00620,11.6,2025-10-10T11:12:57,2025-10-10T04:12:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513657560
368.07,266.75,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.41,2.31,5.17,4.77,8.73,5.36,513657703,82.3,MOD-00620,11.7,2025-10-10T11:11:57,2025-10-10T04:11:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513657555
363.08,266.75,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.27,2.13,5.74,5.0,12.67,5.51,513655315,82.4,MOD-00620,11.7,2025-10-10T11:10:57,2025-10-10T04:10:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513655168
352.28,266.75,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.76,2.28,5.15,4.39,14.86,5.16,513655313,82.6,MOD-00620,11.7,2025-10-10T11:09:57,2025-10-10T04:09:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513655167
351.87,266.75,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.05,2.1,5.73,4.05,15.4,5.09,513655316,82.6,MOD-00620,11.7,2025-10-10T11:08:57,2025-10-10T04:08:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513655169
355.7,266.75,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.05,1.97,5.87,4.28,13.72,5.14,513655314,82.4,MOD-00620,11.7,2025-10-10T11:07:57,2025-10-10T04:07:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513655166
355.22,266.75,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.05,1.95,5.86,4.6,10.99,5.44,513653131,82.5,MOD-00620,11.7,2025-10-10T11:06:57,2025-10-10T04:06:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513652984
343.11,266.75,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.04,2.26,6.05,4.65,19.4,5.22,513653133,82.8,MOD-00620,11.7,2025-10-10T11:05:57,2025-10-10T04:05:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513652988
345.43,266.75,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.33,2.06,5.7,4.35,13.36,5.0,513653132,83.0,MOD-00620,11.7,2025-10-10T11:04:57,2025-10-10T04:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513652985
339.07,266.75,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.03,2.03,6.13,4.44,15.0,5.15,513653134,83.3,MOD-00620,11.7,2025-10-10T11:03:57,2025-10-10T04:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513652989
