co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.5,540.98,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,11.01,37.8,3.31,5.88,3.98,694700508,37.5,MOD-00627,22.9,2026-05-31T02:12:52,2026-05-30T19:12:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694700307
300.44,544.6,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,15.56,37.14,3.14,8.66,4.04,694700507,37.7,MOD-00627,22.9,2026-05-31T02:11:52,2026-05-30T19:11:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694700306
304.85,546.04,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,13.83,39.3,2.98,3.94,3.62,694698271,38.0,MOD-00627,23.0,2026-05-31T02:10:52,2026-05-30T19:10:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694698070
311.59,547.13,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,15.33,37.55,3.42,10.79,4.14,694698272,37.9,MOD-00627,23.1,2026-05-31T02:09:52,2026-05-30T19:09:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694698073
306.42,545.08,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,18.32,38.94,2.99,4.97,3.98,694698274,37.1,MOD-00627,23.1,2026-05-31T02:08:52,2026-05-30T19:08:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694698072
307.91,547.13,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,10.6,35.7,3.14,22.45,3.91,694698273,36.3,MOD-00627,23.2,2026-05-31T02:07:52,2026-05-30T19:07:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694698071
305.27,548.09,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,16.46,36.87,4.19,19.17,4.98,694696099,37.3,MOD-00627,23.3,2026-05-31T02:06:52,2026-05-30T19:06:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694695898
290.03,547.01,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,17.32,36.79,4.11,6.84,5.01,694696098,36.8,MOD-00627,23.3,2026-05-31T02:05:52,2026-05-30T19:05:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694695897
280.99,546.52,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,18.2,38.5,3.17,6.02,3.97,694696100,36.4,MOD-00627,23.4,2026-05-31T02:04:52,2026-05-30T19:04:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694695899
278.26,549.17,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.86,34.16,38.39,3.41,5.68,3.97,694696101,35.2,MOD-00627,23.5,2026-05-31T02:03:52,2026-05-30T19:03:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694695900
281.56,545.56,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,11.96,38.13,2.97,3.91,3.68,694693840,30.5,MOD-00627,23.5,2026-05-31T02:02:52,2026-05-30T19:02:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694693639
281.87,547.37,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.46,36.94,2.42,14.44,3.07,694693843,28.9,MOD-00627,23.5,2026-05-31T02:01:52,2026-05-30T19:01:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694693642
286.92,542.91,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.38,38.01,3.39,5.02,3.88,694693841,28.3,MOD-00627,23.6,2026-05-31T02:00:52,2026-05-30T19:00:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694693641
280.37,544.48,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,6.24,37.06,2.25,3.63,2.86,694693842,27.7,MOD-00627,23.6,2026-05-31T01:59:52,2026-05-30T18:59:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694693640
292.94,545.2,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.16,35.8,2.48,8.88,2.91,694691596,27.9,MOD-00627,23.6,2026-05-31T01:58:52,2026-05-30T18:58:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694691395
291.61,545.56,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.39,34.36,2.68,5.48,3.25,694691597,28.2,MOD-00627,23.7,2026-05-31T01:57:52,2026-05-30T18:57:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694691396
279.44,544.96,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.41,35.74,2.84,5.43,3.45,694691595,28.0,MOD-00627,23.7,2026-05-31T01:56:52,2026-05-30T18:56:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694691393
268.72,541.95,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,6.14,36.85,2.78,3.26,3.22,694691594,27.5,MOD-00627,23.7,2026-05-31T01:55:52,2026-05-30T18:55:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694691394
278.54,542.67,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,6.18,37.15,2.54,3.29,3.09,694689054,27.7,MOD-00627,23.8,2026-05-31T01:54:52,2026-05-30T18:54:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694688853
279.61,544.11,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.21,37.61,2.78,3.65,3.31,694689052,27.5,MOD-00627,23.9,2026-05-31T01:53:52,2026-05-30T18:53:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694688851
273.67,544.48,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.07,36.64,2.72,4.25,3.26,694689053,27.2,MOD-00627,23.9,2026-05-31T01:52:52,2026-05-30T18:52:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694688852
273.87,545.08,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.09,37.4,2.87,5.97,3.29,694689051,27.5,MOD-00627,23.9,2026-05-31T01:51:52,2026-05-30T18:51:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694688850
275.48,545.08,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,5.81,35.26,2.63,3.55,3.17,694686797,27.7,MOD-00627,24.0,2026-05-31T01:50:52,2026-05-30T18:50:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694686597
268.27,546.04,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.39,36.4,2.12,3.08,2.7,694686796,29.2,MOD-00627,24.0,2026-05-31T01:49:52,2026-05-30T18:49:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694686595
271.7,546.28,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,7.5,36.36,2.65,3.82,3.22,694686799,30.3,MOD-00627,24.1,2026-05-31T01:48:52,2026-05-30T18:48:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694686598
298.93,545.44,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,6.73,35.09,2.72,15.71,3.17,694686798,29.5,MOD-00627,24.1,2026-05-31T01:47:52,2026-05-30T18:47:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694686596
299.38,547.85,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,7.67,36.73,2.9,5.23,3.39,694684456,29.6,MOD-00627,24.2,2026-05-31T01:46:52,2026-05-30T18:46:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694684255
261.08,544.24,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.58,36.11,2.62,4.76,3.18,694684457,29.4,MOD-00627,24.3,2026-05-31T01:45:52,2026-05-30T18:45:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694684254
254.7,542.43,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,12.2,37.47,3.51,5.59,4.29,694684458,30.3,MOD-00627,24.3,2026-05-31T01:44:52,2026-05-30T18:44:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694684257
247.7,541.22,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,7.03,38.55,3.25,4.47,3.87,694684455,27.0,MOD-00627,24.4,2026-05-31T01:43:52,2026-05-30T18:43:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694684256
253.27,546.04,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,6.2,38.44,2.87,4.13,3.35,694682250,25.5,MOD-00627,24.4,2026-05-31T01:42:52,2026-05-30T18:42:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694682049
258.18,544.6,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,5.99,37.61,2.7,4.7,3.37,694682251,26.1,MOD-00627,24.4,2026-05-31T01:41:52,2026-05-30T18:41:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694682050
256.4,543.39,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,6.3,37.56,2.33,5.63,2.85,694682252,26.3,MOD-00627,24.4,2026-05-31T01:40:52,2026-05-30T18:40:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694682051
265.26,547.01,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,6.67,37.65,2.93,3.87,3.58,694682249,26.1,MOD-00627,24.5,2026-05-31T01:39:52,2026-05-30T18:39:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694682048
259.05,544.36,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,6.52,36.68,3.12,5.11,3.79,694679998,25.6,MOD-00627,24.5,2026-05-31T01:38:52,2026-05-30T18:38:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694679797
257.62,544.24,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,6.39,36.95,3.19,5.37,3.6,694679997,25.3,MOD-00627,24.5,2026-05-31T01:37:52,2026-05-30T18:37:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694679796
268.62,546.28,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,5.97,36.98,2.87,6.13,3.26,694679999,25.4,MOD-00627,24.5,2026-05-31T01:36:52,2026-05-30T18:36:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694679798
277.81,548.45,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,5.75,35.81,2.86,3.86,3.26,694680000,25.9,MOD-00627,24.6,2026-05-31T01:35:52,2026-05-30T18:35:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694679799
265.56,547.01,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,6.33,35.87,3.27,4.22,3.66,694677706,27.0,MOD-00627,24.6,2026-05-31T01:34:52,2026-05-30T18:34:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694677505
262.74,544.96,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,6.35,37.41,3.15,5.49,3.74,694677704,27.5,MOD-00627,24.6,2026-05-31T01:33:52,2026-05-30T18:33:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694677503
266.78,545.08,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,6.65,36.45,2.83,4.5,3.31,694677705,27.6,MOD-00627,24.6,2026-05-31T01:32:52,2026-05-30T18:32:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694677504
261.43,545.44,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,6.54,38.66,2.72,10.08,3.31,694677703,27.2,MOD-00627,24.7,2026-05-31T01:31:52,2026-05-30T18:31:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/694677502
