DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,5,-22,-30,86,0,0.00000,0.00000,0,1141800509
03/11/26 03:57:39,4.96,273.97,16.42,28.42,-2.84,449.13,3.50,78.00,1012.00,4.33,8.10,8.85,304.60,0.73,0,13.13,0.00,77.42,1,-15,3,-3,-5,STAT,60,LAT,LON,W,CRC
03/11/26 03:58:40,4.97,273.42,18.88,27.51,-1.92,450.45,3.50,78.10,1012.00,4.11,7.99,9.21,294.60,1.00,0,13.13,0.00,93.55,1,-13,2,-3,-4,STAT,60,LAT,LON,W,CRC
03/11/26 03:59:37,4.97,277.71,18.32,27.95,-0.66,450.71,3.50,77.80,1012.00,4.47,8.21,9.34,305.40,1.15,0,13.13,0.00,80.65,1,-13,3,-3,-4,STAT,60,LAT,LON,W,CRC
03/11/26 04:00:39,4.97,283.78,16.75,27.73,-1.56,450.12,3.50,78.20,1012.00,4.82,7.89,8.66,305.70,1.09,0,13.13,0.00,90.32,1,-9,5,-3,-4,STAT,60,LAT,LON,W,CRC
03/11/26 04:01:37,4.97,284.89,15.49,28.98,-3.08,449.31,3.50,78.00,1012.00,5.56,8.93,9.74,301.80,0.73,0,13.13,0.00,80.65,1,-8,5,-3,-5,STAT,60,LAT,LON,W,CRC
03/11/26 04:02:39,4.97,275.05,17.84,27.94,-2.88,446.64,3.50,77.70,1012.00,5.09,7.71,8.00,274.10,0.39,0,13.13,0.00,77.42,1,-4,4,-3,-4,STAT,60,LAT,LON,W,CRC
03/11/26 04:03:41,4.97,272.94,17.56,27.48,-3.23,443.55,3.60,77.90,1012.00,4.77,6.88,7.25,284.50,0.42,0,13.13,0.00,74.19,1,-3,4,-3,-5,STAT,60,LAT,LON,W,CRC
03/11/26 04:04:40,4.99,281.20,16.93,28.74,-2.05,441.36,3.60,78.00,1012.00,4.21,6.89,7.04,306.40,0.67,0,13.13,0.00,77.42,1,-2,4,-3,-5,STAT,60,LAT,LON,W,CRC
03/11/26 04:05:43,5.02,292.72,18.47,29.64,-2.65,440.83,3.60,77.90,1012.00,4.68,7.36,7.83,305.80,0.93,0,13.13,0.00,100.00,1,1,4,-3,-5,STAT,60,LAT,LON,W,CRC
03/11/26 04:06:41,5.05,293.54,19.04,28.63,-3.72,442.43,3.60,78.30,1013.00,5.50,8.06,8.76,300.80,0.85,0,13.13,0.00,74.19,1,4,3,-3,-5,STAT,60,LAT,LON,W,CRC
03/11/26 04:07:43,5.06,312.80,18.80,29.38,-3.04,444.59,3.60,78.00,1013.00,5.45,7.82,8.91,302.00,1.07,0,13.13,0.00,80.65,1,3,3,-3,-5,STAT,60,LAT,LON,W,CRC
