co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.73,670.21,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,9.96,20.57,2.74,3.45,2.96,646291668,73.0,MOD-00616,6.0,2026-04-01T16:04:20,2026-04-01T09:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646291517
283.48,664.91,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,12.49,20.08,2.99,4.09,3.34,646291670,73.0,MOD-00616,6.0,2026-04-01T16:03:20,2026-04-01T09:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646291519
286.94,669.13,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,8.74,21.66,2.76,4.03,3.11,646291667,73.9,MOD-00616,6.0,2026-04-01T16:02:20,2026-04-01T09:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646291516
293.02,659.13,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,13.8,21.58,2.44,2.87,2.75,646291669,74.0,MOD-00616,6.0,2026-04-01T16:01:20,2026-04-01T09:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646291518
289.32,656.84,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,12.52,18.29,2.71,4.39,3.02,646289477,72.7,MOD-00616,5.9,2026-04-01T16:00:20,2026-04-01T09:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646289326
283.3,667.92,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,9.38,19.33,2.49,3.67,2.81,646289476,73.1,MOD-00616,5.9,2026-04-01T15:59:20,2026-04-01T08:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646289324
281.09,666.96,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,12.44,19.57,2.52,3.59,2.92,646289475,73.9,MOD-00616,5.9,2026-04-01T15:58:20,2026-04-01T08:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646289325
286.81,665.27,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,10.56,17.72,2.69,3.66,3.1,646289478,73.2,MOD-00616,5.8,2026-04-01T15:57:20,2026-04-01T08:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646289327
284.42,669.97,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,11.19,19.43,2.23,3.23,2.49,646287258,73.1,MOD-00616,5.8,2026-04-01T15:56:20,2026-04-01T08:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646287106
293.03,666.35,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,11.84,18.85,2.34,2.76,2.52,646287256,73.1,MOD-00616,5.8,2026-04-01T15:55:20,2026-04-01T08:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646287105
316.83,670.81,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,12.49,19.62,2.12,4.8,2.37,646287257,73.5,MOD-00616,5.7,2026-04-01T15:54:20,2026-04-01T08:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646287107
292.57,670.21,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.11,20.67,12.25,2.45,3.48,2.62,646287255,73.6,MOD-00616,5.7,2026-04-01T15:53:20,2026-04-01T08:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646287104
281.35,670.93,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,11.15,18.93,2.43,3.5,2.69,646285006,73.8,MOD-00616,5.7,2026-04-01T15:52:20,2026-04-01T08:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646284854
284.38,666.48,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,13.15,20.84,2.67,4.38,2.92,646285004,74.0,MOD-00616,5.6,2026-04-01T15:51:20,2026-04-01T08:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646284853
285.4,671.65,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,11.78,21.06,2.62,5.61,2.9,646285003,74.3,MOD-00616,5.6,2026-04-01T15:50:20,2026-04-01T08:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646284852
292.5,665.87,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,12.43,22.28,3.12,3.4,3.34,646285005,74.7,MOD-00616,5.6,2026-04-01T15:49:20,2026-04-01T08:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646284855
289.52,671.77,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,11.77,21.96,2.74,3.33,3.03,646282784,74.7,MOD-00616,5.5,2026-04-01T15:48:20,2026-04-01T08:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646282633
315.02,670.45,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,11.78,22.42,2.69,3.85,2.97,646282786,74.6,MOD-00616,5.5,2026-04-01T15:47:20,2026-04-01T08:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646282635
294.24,668.76,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,11.79,22.89,2.48,3.66,2.77,646282788,74.4,MOD-00616,5.5,2026-04-01T15:46:20,2026-04-01T08:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/646282637
