co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.0,602.52,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.34,4.18,26.84,1.48,2.96,1.91,612305457,50.8,MOD-00628,11.3,2026-02-17T23:33:34,2026-02-17T15:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612305306
370.21,606.61,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.17,3.79,26.41,0.84,10.2,1.19,612305455,50.9,MOD-00628,11.3,2026-02-17T23:32:34,2026-02-17T15:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612305304
381.08,610.23,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.06,4.89,20.53,1.79,7.69,2.12,612305456,53.1,MOD-00628,11.4,2026-02-17T23:31:34,2026-02-17T15:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612305305
397.81,610.83,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.41,5.05,20.23,2.1,5.89,2.45,612305458,53.8,MOD-00628,11.4,2026-02-17T23:30:34,2026-02-17T15:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612305307
389.53,610.59,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.98,5.55,19.68,2.39,6.56,2.74,612303204,54.5,MOD-00628,11.4,2026-02-17T23:29:34,2026-02-17T15:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612303056
394.53,610.35,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.18,5.19,20.56,1.9,8.82,2.33,612303206,53.8,MOD-00628,11.4,2026-02-17T23:28:34,2026-02-17T15:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612303055
384.58,611.79,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.43,4.75,20.49,1.34,6.72,1.72,612303203,53.8,MOD-00628,11.3,2026-02-17T23:27:34,2026-02-17T15:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612303052
398.71,614.32,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.65,5.69,17.73,2.45,16.63,2.87,612303202,54.7,MOD-00628,11.3,2026-02-17T23:26:34,2026-02-17T15:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612303051
395.82,614.56,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.92,6.38,15.83,2.63,5.83,3.21,612301025,55.3,MOD-00628,11.3,2026-02-17T23:25:34,2026-02-17T15:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612300874
394.66,614.08,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.64,6.83,15.59,2.54,10.0,2.92,612301024,55.2,MOD-00628,11.3,2026-02-17T23:24:34,2026-02-17T15:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612300873
401.1,613.84,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.93,7.28,13.49,2.32,17.13,2.88,612301026,55.8,MOD-00628,11.2,2026-02-17T23:23:34,2026-02-17T15:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612300875
