flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,63.90000000000009,719.7,1349.3,662.9,0.7000000000000455,663.6,1646.0,2.7999999999999545,1648.8,1646.1,2.1000000000001364,1650.9,,,77.6,6.1,0.0,0.0,0.0,909.25,5.7,11.2,10.8,7.7066,0.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0725,0.0823,0.0787,0.017,0.0177,0.0073,0.0,1.41,5.76,3.19,55.85,11.1,0,MOD-00625,2025-04-22T07:40:45,2025-04-22T00:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369464190
0,656.6,62.89999999999998,719.5,1347.6,663.0,0.7000000000000455,663.7,1646.0,3.0,1649.0,1646.5,2.5,1651.5,,,78.0,6.1,0.0,0.0,0.0,968.0,6.2,10.2,9.6,7.9247,0.786,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0979,0.0837,0.0834,0.0169,0.0138,0.0065,0.0068,1.49,8.72,3.34,55.97,11.11,0,MOD-00625,2025-04-22T07:39:45,2025-04-22T00:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369464189
0,656.2,64.29999999999995,720.5,1346.6,662.7,0.6999999999999318,663.4,1645.9,3.0,1648.9,1646.5,2.3999999999998636,1651.3,,,78.0,6.1,0.0,0.0,0.0,837.75,4.1,10.1,8.8,7.3276,0.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.0516,0.0958,0.0673,0.0352,0.0193,0.0193,0.0064,1.38,9.75,3.51,56.01,11.12,0,MOD-00625,2025-04-22T07:38:45,2025-04-22T00:38:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369464191
0,656.5,63.39999999999998,719.9,1343.9,663.0,0.7000000000000455,663.7,1645.9,3.099999999999909,1649.0,1646.6,2.599999999999909,1651.6,,,78.1,6.1,0.0,0.0,0.0,877.0,5.8,9.9,9.3,7.8786,0.7115,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0796,0.1032,0.0729,0.0199,0.0135,0.0034,0.0034,1.46,7.47,3.26,55.99,11.15,0,MOD-00625,2025-04-22T07:37:45,2025-04-22T00:37:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369464188
0,656.1,63.60000000000002,719.7,1344.4,663.3,0.6000000000000227,663.9,1646.0,3.099999999999909,1649.1,1646.7,2.900000000000091,1652.0,,,78.2,6.1,0.0,0.0,0.0,943.5,6.5,12.3,10.4,8.0326,0.6533,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0769,0.0905,0.097,0.033,0.0135,0.0067,0.0,1.46,7.64,3.6,55.96,11.14,0,MOD-00625,2025-04-22T07:36:45,2025-04-22T00:36:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369461853
0,655.8,63.5,719.3,1342.1,663.0,0.2999999999999545,663.3,1645.9,3.099999999999909,1649.0,1646.3,2.900000000000091,1651.9,,,78.1,6.1,0.0,0.0,0.0,830.0,4.2,10.2,8.3,7.9929,0.6837,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.085,0.0737,0.1082,0.0131,0.0103,0.013,0.0033,1.45,8.65,3.4,55.86,11.17,0,MOD-00625,2025-04-22T07:35:45,2025-04-22T00:35:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369461852
0,655.6,63.60000000000002,719.2,1342.2,662.8,0.10000000000002274,662.9,1645.9,3.099999999999909,1649.0,1646.4,2.900000000000091,1651.9,,,77.9,6.1,0.0,0.0,0.0,835.75,4.7,10.1,8.7,8.1855,0.8264,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.0,0.0583,0.1551,0.0659,0.0379,0.014,0.0036,0.0035,1.58,8.33,3.76,55.75,11.18,0,MOD-00625,2025-04-22T07:34:45,2025-04-22T00:34:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369461851
0,655.3,64.60000000000002,719.9,1344.1,662.9,0.39999999999997726,663.3,1646.0,2.7999999999999545,1648.8,1646.5,2.7999999999999545,1651.6,,,77.4,6.1,0.0,0.0,0.0,836.75,4.7,10.6,8.7,7.0719,0.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.0,0.0839,0.1175,0.064,0.0374,0.0034,0.0033,0.0034,1.41,5.76,3.29,55.66,11.19,0,MOD-00625,2025-04-22T07:33:45,2025-04-22T00:33:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369461849
0,655.9,63.30000000000007,719.2,1339.6,662.8,0.6000000000000227,663.4,1646.0,2.7000000000000455,1648.7,1646.6,2.5,1651.2,,,77.4,6.1,0.0,0.0,0.0,909.5,5.0,12.2,10.2,7.3106,0.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0497,0.1052,0.0656,0.0233,0.0,0.0132,0.0,1.37,5.48,2.99,55.67,11.19,0,MOD-00625,2025-04-22T07:32:45,2025-04-22T00:32:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369459500
0,656.3,63.5,719.8,1341.0,663.3,0.6000000000000227,663.9,1646.0,3.0,1649.0,1646.4,2.7000000000000455,1651.7,,,77.9,6.2,0.0,0.0,0.0,866.75,4.8,10.2,9.7,7.7248,0.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0775,0.1137,0.0322,0.0219,0.013,0.0031,0.0099,1.41,7.23,2.93,55.87,11.21,0,MOD-00625,2025-04-22T07:31:45,2025-04-22T00:31:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369459501
0,655.6,64.60000000000002,720.2,1340.2,662.8,0.40000000000009095,663.2,1645.9,3.0,1648.9,1646.6,3.0,1651.9,,,78.0,6.2,0.0,0.0,0.0,866.75,5.0,10.5,9.7,8.0024,0.788,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.0837,0.11,0.0723,0.0443,0.0103,0.0069,0.0073,1.53,11.16,3.7,55.84,11.24,0,MOD-00625,2025-04-22T07:30:45,2025-04-22T00:30:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369459499
0,655.9,64.30000000000007,720.2,1340.5,663.1,0.2999999999999545,663.4,1645.9,3.199999999999818,1649.1,1646.5,3.0,1652.1,,,78.1,6.2,0.0,0.0,0.0,910.5,5.8,11.5,9.2,7.8464,0.6906,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0898,0.1124,0.0673,0.0363,0.0094,0.0132,0.0031,1.48,9.01,3.54,55.84,11.26,0,MOD-00625,2025-04-22T07:29:45,2025-04-22T00:29:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369459498
0,656.1,64.29999999999995,720.4,1339.8,663.4,0.20000000000004547,663.6,1646.0,3.099999999999909,1649.1,1646.3,3.1000000000001364,1652.2,,,78.1,6.2,0.0,0.0,0.0,862.75,4.2,13.2,10.3,7.9866,0.7338,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0908,0.1402,0.0731,0.0266,0.0133,0.0138,0.0064,1.53,10.29,3.71,55.78,11.26,0,MOD-00625,2025-04-22T07:28:45,2025-04-22T00:28:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369457123
0,656.2,64.69999999999993,720.9,1341.1,662.9,0.3000000000000682,663.2,1645.9,2.8999999999998636,1648.8,1646.5,3.2000000000000455,1652.0,,,77.7,6.2,0.0,0.0,0.0,821.5,3.9,10.1,8.6,8.3448,0.826,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0737,0.1102,0.0947,0.0281,0.0108,0.0176,0.0,1.56,9.15,3.76,55.68,11.26,0,MOD-00625,2025-04-22T07:27:45,2025-04-22T00:27:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369457122
0,655.5,66.0,721.5,1342.1,662.8,0.6000000000000227,663.4,1645.9,2.8999999999998636,1648.8,1646.5,2.7999999999999545,1651.6,,,77.5,6.2,0.0,0.0,0.0,925.0,5.5,11.0,9.2,8.0719,0.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0497,0.1029,0.0796,0.0331,0.0032,0.0167,0.0,1.43,6.72,3.36,55.65,11.29,0,MOD-00625,2025-04-22T07:26:45,2025-04-22T00:26:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369457121
0,656.4,65.39999999999998,721.8,1342.2,663.5,0.2999999999999545,663.8,1645.7,3.0,1648.7,1646.6,3.0,1651.7,,,77.5,6.2,0.0,0.0,0.0,918.5,5.3,10.9,10.6,7.7978,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.069,0.0684,0.0657,0.0197,0.0133,0.0065,0.0,1.4,5.19,2.98,55.71,11.32,0,MOD-00625,2025-04-22T07:25:45,2025-04-22T00:25:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369457120
0,655.1,68.39999999999998,723.5,1339.0,663.6,0.39999999999997726,664.0,1646.1,2.800000000000182,1648.9,1646.4,3.0,1651.9,,,77.7,6.3,0.0,0.0,0.0,1153.25,7.7,14.3,12.4,8.9383,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0907,0.1029,0.0561,0.0263,0.0166,0.013,0.0034,1.63,7.78,3.52,55.82,11.32,0,MOD-00625,2025-04-22T07:24:45,2025-04-22T00:24:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369454742
0,655.8,67.80000000000007,723.6,1338.9,662.9,0.3000000000000682,663.2,1645.9,3.0,1648.9,1646.4,3.199999999999818,1652.1,,,77.8,6.3,0.0,0.0,0.0,1171.0,7.4,14.8,12.8,9.451,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0704,0.1055,0.096,0.018,0.0,0.0069,0.0035,1.75,6.18,3.59,55.79,11.34,0,MOD-00625,2025-04-22T07:23:45,2025-04-22T00:23:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369454741
0,655.1,68.39999999999998,723.5,1338.5,663.0,0.10000000000002274,663.1,1646.0,2.900000000000091,1648.9,1646.5,3.199999999999818,1652.1,,,77.7,6.3,0.0,0.0,0.0,1109.75,6.8,14.2,12.2,8.6138,0.9166,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.119,0.1185,0.0706,0.0238,0.0137,0.0138,0.0069,1.67,10.37,3.75,55.75,11.34,0,MOD-00625,2025-04-22T07:22:45,2025-04-22T00:22:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369454743
