DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,28,1,0,6,0,0.00000,0.00000,0,920830100
05/22/26 03:57:08,20.71,352.72,25.76,8.33,7.08,429.00,19.80,49.50,0.50,1.18,1.30,0.00,0.00,1,13.80,29.98,29.74,1,-52,10,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 03:58:09,20.71,341.96,23.93,8.64,6.44,429.00,19.80,49.50,0.35,1.44,1.48,0.00,0.00,1,13.80,30.54,27.00,1,-51,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 03:59:09,20.71,351.25,24.56,7.73,7.25,429.00,19.80,49.50,0.57,1.59,1.60,0.00,0.00,1,13.80,29.46,22.12,1,-55,10,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:00:09,20.71,346.02,24.41,7.97,6.75,429.00,19.80,49.50,0.83,1.82,1.82,0.00,0.00,1,13.80,29.45,24.16,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:01:09,20.71,346.09,24.99,8.43,6.36,429.00,19.80,49.50,0.95,1.92,2.15,0.00,0.00,1,13.80,29.15,25.96,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:02:15,20.71,345.47,24.30,8.30,6.38,429.00,19.80,49.50,0.96,1.94,2.18,0.00,0.00,1,13.80,29.38,26.75,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:03:10,20.71,343.87,25.96,8.02,5.92,429.00,19.80,49.50,1.14,2.09,2.43,0.00,0.00,1,13.80,30.18,25.23,1,-54,10,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:04:10,20.71,342.01,25.75,8.02,6.68,429.00,19.80,49.50,0.96,2.01,2.13,0.00,0.00,1,13.80,29.70,25.58,1,-52,10,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:05:10,20.71,343.62,24.23,8.26,6.53,429.00,19.80,49.50,0.85,2.07,2.29,0.00,0.00,1,13.80,29.48,26.44,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:06:11,20.71,342.82,23.56,8.37,6.95,429.00,19.80,49.50,0.61,1.53,1.71,0.00,0.00,1,13.80,29.16,24.30,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:07:11,20.71,346.14,26.01,8.02,8.44,429.00,19.80,49.50,0.85,1.47,1.73,0.00,0.00,1,13.80,29.07,24.09,1,-54,10,1,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:08:10,20.71,346.65,24.76,8.58,6.60,429.00,19.80,49.40,0.81,1.91,2.07,0.00,0.00,1,13.80,30.40,25.97,1,-54,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:09:10,20.71,346.61,23.12,8.18,6.39,429.00,19.80,49.40,0.60,1.21,1.51,0.00,0.00,1,13.80,29.42,23.18,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:10:11,20.71,342.89,24.19,7.76,7.08,429.62,19.80,49.50,0.61,1.46,1.58,0.00,0.00,1,13.80,29.14,24.33,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:11:11,20.71,347.31,24.19,8.20,6.92,429.57,19.80,49.50,0.38,1.33,1.37,0.00,0.00,1,13.80,29.06,26.32,1,-54,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:12:11,20.71,347.82,23.14,8.16,7.35,429.85,19.80,49.50,0.47,1.69,1.83,0.00,0.00,1,13.80,29.04,23.96,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:13:11,20.71,345.67,23.30,8.37,6.63,429.86,19.80,49.50,0.46,1.42,1.46,0.00,0.00,1,13.80,30.60,29.96,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:14:11,20.71,342.91,23.39,8.13,6.65,429.66,19.80,49.50,0.43,1.06,1.07,0.00,0.00,1,13.80,29.69,27.61,1,-53,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:15:11,20.71,343.73,23.12,7.59,7.79,429.23,19.80,49.50,0.31,0.92,0.92,0.00,0.00,1,13.80,29.22,24.22,1,-52,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:16:11,20.71,346.43,23.34,7.46,7.09,429.08,19.80,49.50,0.55,1.42,1.65,0.00,0.00,1,13.80,29.35,25.84,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:17:12,20.71,343.02,24.78,7.48,7.67,429.15,19.70,49.50,0.47,0.91,1.27,0.00,0.00,1,13.80,29.36,28.36,1,-53,10,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:18:12,20.71,346.11,23.93,7.71,7.25,429.28,19.70,49.60,0.61,1.41,1.55,0.00,0.00,1,13.80,31.29,32.57,1,-54,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:19:12,20.71,343.71,24.38,7.38,7.36,429.66,19.80,49.50,0.51,1.18,1.22,0.00,0.00,1,13.80,30.14,27.09,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:20:12,20.71,343.79,25.87,7.89,7.52,429.34,19.80,49.50,0.56,1.58,1.59,0.00,0.00,1,13.80,29.35,25.82,1,-54,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:21:12,20.71,346.68,25.89,7.04,8.07,429.12,19.80,49.50,0.71,1.80,1.98,0.00,0.00,1,13.80,29.62,26.31,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:22:12,20.71,348.34,25.29,7.48,8.50,428.66,19.80,49.60,0.69,1.49,1.62,0.00,0.00,1,13.80,29.20,22.59,1,-55,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:23:13,20.71,347.07,25.34,7.97,7.19,428.88,19.80,49.50,0.34,0.81,0.86,0.00,0.00,1,13.80,31.20,34.11,1,-54,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:24:14,20.71,341.92,25.06,7.90,6.38,428.96,19.70,49.50,0.44,1.06,1.46,0.00,0.00,1,13.80,30.28,28.73,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:25:14,20.71,344.80,24.53,8.16,5.65,428.99,19.80,49.50,0.50,1.55,1.73,0.00,0.00,1,13.80,29.71,24.82,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:26:14,20.71,343.72,22.82,8.18,6.58,428.99,19.70,49.50,0.79,1.77,2.01,0.00,0.00,1,13.80,29.34,25.42,1,-54,14,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:27:14,20.71,340.22,22.83,7.93,6.32,429.00,19.80,49.50,0.93,1.73,1.81,0.00,0.00,1,13.80,29.12,25.70,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:28:15,20.71,339.66,25.49,7.74,6.50,428.57,19.70,49.50,0.93,1.82,2.27,0.00,0.00,1,13.80,30.17,24.99,1,-52,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:29:16,20.71,340.86,23.73,7.86,7.29,428.20,19.80,49.50,0.88,1.81,2.15,0.00,0.00,1,13.80,30.59,26.00,1,-53,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:30:16,20.71,337.14,23.55,7.91,7.05,428.07,19.80,49.50,0.76,1.50,1.61,0.00,0.00,1,13.80,29.47,24.01,1,-51,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:31:16,20.71,338.97,23.39,7.75,7.82,428.02,19.70,49.50,0.83,1.33,1.81,0.00,0.00,1,13.80,29.16,24.30,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:32:16,20.71,343.47,24.86,6.94,8.23,428.01,19.80,49.50,0.83,1.26,1.43,0.00,0.00,1,13.80,29.07,25.25,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:33:16,20.71,345.72,25.00,7.95,7.09,428.00,19.80,49.50,0.60,1.23,1.28,0.00,0.00,1,13.80,30.01,31.07,1,-55,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:34:16,20.71,342.34,25.70,8.87,6.08,428.62,19.80,49.50,0.53,1.54,1.85,0.00,0.00,1,13.80,30.83,27.73,1,-53,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:35:16,20.71,344.03,23.95,8.98,5.44,428.87,19.80,49.60,0.68,1.43,1.83,0.00,0.00,1,13.80,30.24,25.08,1,-54,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:36:16,20.71,338.32,24.40,8.48,5.56,428.50,19.80,49.50,0.63,1.21,1.47,0.00,0.00,1,13.80,29.76,25.94,1,-52,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:37:17,20.71,340.75,25.25,8.55,6.02,428.17,19.80,49.50,0.73,1.67,1.80,0.00,0.00,1,13.80,29.24,23.55,1,-53,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:38:17,20.71,339.46,22.92,8.93,5.24,428.06,19.80,49.60,0.91,1.38,1.42,0.00,0.00,1,13.80,29.09,23.11,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:39:11,20.71,343.93,24.40,8.19,6.84,428.02,19.80,49.50,0.92,1.38,1.39,0.00,0.00,1,13.80,30.94,27.63,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:40:11,20.71,342.62,24.19,8.00,8.01,428.30,19.80,49.50,0.87,1.54,1.54,0.00,0.00,1,13.80,29.57,23.32,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:41:11,20.71,340.55,24.50,8.77,6.32,428.75,19.80,49.50,0.61,1.53,1.67,0.00,0.00,1,13.80,29.52,23.79,1,-53,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:42:12,20.71,335.88,24.65,7.97,6.77,428.91,19.80,49.60,0.20,0.72,1.01,0.00,0.00,1,13.80,29.38,25.22,1,-52,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:43:12,20.71,338.96,25.47,8.22,7.67,428.56,19.80,49.60,0.26,1.08,1.59,0.00,0.00,1,13.80,29.34,26.62,1,-53,10,0,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:44:12,20.71,344.99,24.60,8.55,6.61,428.26,19.80,49.50,0.43,1.57,1.89,0.00,0.00,1,13.80,30.76,27.95,1,-56,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:45:12,20.71,342.33,24.55,8.26,7.18,428.09,19.80,49.50,0.49,1.13,1.23,0.00,0.00,1,13.80,30.12,26.76,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:46:12,20.71,342.14,23.03,7.88,7.02,428.03,19.80,49.50,0.40,1.11,1.14,0.00,0.00,1,13.80,29.34,27.09,1,-54,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:47:13,20.71,341.68,24.23,7.65,6.84,428.01,19.80,49.50,0.83,1.64,1.65,0.00,0.00,1,13.80,29.12,24.20,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:48:13,20.71,338.50,24.43,8.01,7.09,428.00,19.70,49.50,0.98,1.76,1.76,0.00,0.00,1,13.80,29.06,24.83,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:49:13,20.71,340.18,25.35,8.40,6.17,428.00,19.70,49.50,0.91,1.76,1.76,0.00,0.00,1,13.80,30.15,25.62,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:50:13,20.71,338.70,25.14,8.16,6.36,428.13,19.80,49.60,0.81,1.85,2.05,0.00,0.00,1,13.80,29.45,23.08,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:51:13,20.71,342.25,24.37,8.39,6.23,428.42,19.80,49.50,0.85,1.61,1.77,0.00,0.00,1,13.80,29.43,24.61,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:52:13,20.71,337.75,23.35,7.39,7.49,428.67,19.80,49.60,0.82,1.92,1.97,0.00,0.00,1,13.80,29.38,26.37,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:53:13,20.71,335.26,24.93,8.14,6.44,428.88,19.80,49.50,0.61,1.83,1.84,0.00,0.00,1,13.80,28.90,23.00,1,-51,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:54:14,20.71,338.51,24.51,8.19,7.66,428.88,19.80,49.50,0.73,1.87,1.91,0.00,0.00,1,13.80,30.77,33.72,1,-53,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:55:14,20.71,342.60,24.15,8.58,7.16,428.31,19.80,49.50,0.70,1.27,1.41,0.00,0.00,1,13.80,30.12,28.02,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:56:14,20.71,339.58,22.75,8.14,7.08,428.40,19.70,49.50,0.78,1.17,1.21,0.00,0.00,1,13.80,29.34,25.19,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:57:14,20.71,337.67,22.60,8.77,5.75,428.79,19.80,49.50,0.68,1.81,1.88,0.00,0.00,1,13.80,28.80,22.81,1,-53,13,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:58:14,20.71,339.54,24.00,7.91,6.95,428.93,19.70,49.50,0.60,1.74,2.20,0.00,0.00,1,13.80,28.97,23.88,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:59:15,20.71,339.72,24.13,8.12,6.53,428.97,19.80,49.60,0.77,1.37,1.55,0.00,0.00,1,13.80,29.34,27.54,1,-54,11,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 05:00:15,20.71,342.49,22.01,8.13,7.05,428.70,19.70,49.50,0.93,1.54,1.86,0.00,0.00,1,13.80,29.64,26.44,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 05:01:16,20.71,341.79,22.62,8.17,6.78,428.25,19.80,49.60,0.94,1.80,1.95,0.00,0.00,1,13.80,29.62,24.90,1,-55,12,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 05:02:16,20.71,338.20,23.51,8.45,6.97,428.09,19.70,49.60,0.72,1.43,1.48,0.00,0.00,1,13.80,29.67,26.23,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 05:03:16,20.71,340.87,23.48,7.98,7.36,428.43,19.70,49.60,0.56,1.47,1.49,0.00,0.00,1,13.80,29.21,24.60,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 05:04:21,20.71,335.53,25.82,7.83,6.93,428.28,19.70,49.50,0.36,1.37,1.47,0.00,0.00,1,13.80,29.72,25.79,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
