co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
489.26,725.51,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,14.69,16.25,6.02,14.54,6.41,551218448,78.3,MOD-00627,10.3,2025-11-26T19:59:29,2025-11-26T11:59:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551218291
484.61,723.7,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,16.66,16.32,9.97,20.72,10.29,551218445,78.5,MOD-00627,10.3,2025-11-26T19:58:29,2025-11-26T11:58:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551218288
456.17,725.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.65,16.01,16.88,4.36,16.93,4.87,551216319,78.7,MOD-00627,10.3,2025-11-26T19:57:29,2025-11-26T11:57:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551216163
444.15,720.93,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.48,16.67,15.88,3.04,7.12,3.47,551216318,78.3,MOD-00627,10.3,2025-11-26T19:56:29,2025-11-26T11:56:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551216161
442.18,717.92,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.14,16.69,17.75,3.33,6.92,3.68,551216317,77.6,MOD-00627,10.3,2025-11-26T19:55:29,2025-11-26T11:55:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551216162
,717.32,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.38,12.46,3.66,551216320,77.8,MOD-00627,10.3,2025-11-26T19:54:29,2025-11-26T11:54:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551216160
,718.28,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.16,9.15,3.39,551214171,78.0,MOD-00627,10.3,2025-11-26T19:53:29,2025-11-26T11:53:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551214014
,719.36,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.61,9.43,3.96,551214170,78.3,MOD-00627,10.2,2025-11-26T19:52:29,2025-11-26T11:52:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551214013
,718.76,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.4,11.27,3.91,551214169,78.0,MOD-00627,10.2,2025-11-26T19:51:29,2025-11-26T11:51:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551214012
,720.33,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.61,17.84,4.0,551214168,78.7,MOD-00627,10.2,2025-11-26T19:50:29,2025-11-26T11:50:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551214011
,718.16,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.76,16.61,4.06,551212094,77.8,MOD-00627,10.2,2025-11-26T19:49:29,2025-11-26T11:49:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551211937
,717.32,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.3,6.28,3.68,551212095,78.3,MOD-00627,10.2,2025-11-26T19:48:29,2025-11-26T11:48:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551211938
,719.97,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.68,10.77,4.09,551212096,78.4,MOD-00627,10.2,2025-11-26T19:47:29,2025-11-26T11:47:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551211939
,722.61,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,4.0,11.35,4.19,551212093,78.3,MOD-00627,10.2,2025-11-26T19:46:29,2025-11-26T11:46:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551211936
,719.12,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.69,21.42,3.88,551209992,78.0,MOD-00627,10.2,2025-11-26T19:45:29,2025-11-26T11:45:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551209835
,714.79,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.58,28.38,4.12,551209990,78.0,MOD-00627,10.2,2025-11-26T19:44:29,2025-11-26T11:44:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551209833
,714.18,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.84,12.74,4.15,551209991,77.7,MOD-00627,10.2,2025-11-26T19:43:29,2025-11-26T11:43:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551209834
,713.94,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.47,9.04,3.94,551209993,77.6,MOD-00627,10.2,2025-11-26T19:42:29,2025-11-26T11:42:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551209836
,708.52,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.43,8.8,3.93,551207914,77.9,MOD-00627,10.2,2025-11-26T19:41:29,2025-11-26T11:41:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551207756
,709.61,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.08,5.83,3.48,551207912,77.7,MOD-00627,10.2,2025-11-26T19:40:29,2025-11-26T11:40:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551207755
,713.58,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.28,8.05,3.63,551207911,77.6,MOD-00627,10.2,2025-11-26T19:39:29,2025-11-26T11:39:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551207754
,712.26,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.93,10.45,3.13,551207910,77.3,MOD-00627,10.2,2025-11-26T19:38:29,2025-11-26T11:38:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551207749
,714.67,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.92,15.61,3.33,551205807,77.6,MOD-00627,10.1,2025-11-26T19:37:29,2025-11-26T11:37:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551205650
,715.15,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.3,9.52,3.71,551205806,78.6,MOD-00627,10.1,2025-11-26T19:36:29,2025-11-26T11:36:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551205649
,717.44,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.29,11.49,3.78,551205808,78.8,MOD-00627,10.1,2025-11-26T19:35:29,2025-11-26T11:35:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551205651
,716.11,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.45,7.42,3.76,551205809,78.7,MOD-00627,10.1,2025-11-26T19:34:29,2025-11-26T11:34:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551205652
,718.4,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.18,8.29,3.5,551203665,79.1,MOD-00627,10.1,2025-11-26T19:33:29,2025-11-26T11:33:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551203507
,715.75,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.21,8.73,3.51,551203664,79.0,MOD-00627,10.1,2025-11-26T19:32:29,2025-11-26T11:32:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551203508
,713.1,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.07,12.05,3.51,551203666,79.3,MOD-00627,10.1,2025-11-26T19:31:29,2025-11-26T11:31:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551203509
,712.86,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.47,6.15,4.0,551203663,79.2,MOD-00627,10.0,2025-11-26T19:30:29,2025-11-26T11:30:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551203506
,712.02,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.92,12.15,3.36,551201547,78.7,MOD-00627,10.0,2025-11-26T19:29:29,2025-11-26T11:29:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551201391
,713.34,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.6,7.89,3.92,551201550,79.1,MOD-00627,10.0,2025-11-26T19:28:29,2025-11-26T11:28:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551201392
,720.69,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.46,16.46,3.84,551201548,78.9,MOD-00627,10.0,2025-11-26T19:27:29,2025-11-26T11:27:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551201390
,718.04,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.48,9.61,3.89,551201549,78.8,MOD-00627,10.0,2025-11-26T19:26:29,2025-11-26T11:26:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551201393
,716.35,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.39,19.24,3.89,551199334,78.9,MOD-00627,9.9,2025-11-26T19:25:29,2025-11-26T11:25:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551199177
,712.74,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.29,16.05,3.8,551199336,79.0,MOD-00627,9.9,2025-11-26T19:24:29,2025-11-26T11:24:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551199179
,714.79,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.31,6.87,3.84,551199333,79.2,MOD-00627,9.9,2025-11-26T19:23:29,2025-11-26T11:23:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551199176
,717.92,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.25,13.01,3.67,551199335,79.4,MOD-00627,9.9,2025-11-26T19:22:29,2025-11-26T11:22:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551199178
,717.32,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.64,22.55,3.99,551197235,79.9,MOD-00627,9.8,2025-11-26T19:21:29,2025-11-26T11:21:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551197078
,716.59,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.38,5.45,3.77,551197236,79.7,MOD-00627,9.8,2025-11-26T19:20:29,2025-11-26T11:20:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551197079
,724.42,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,3.73,14.38,3.99,551197234,80.6,MOD-00627,9.7,2025-11-26T19:19:29,2025-11-26T11:19:29,https://api.quant-aq.com/v1/devices/MOD-00627/data/551197077
