DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,231,38,-1,-4,6,0,0.00000,0.00000,1,4154334855
02/14/26 04:58:00,23.42,319.96,16.17,11.63,0.58,416.01,22.20,28.70,4.85,7.41,7.42,0.00,0.00,1,14.16,237.98,38.92,1,-15,21,1,1,STAT,60,LAT,LON,W,CRC
02/14/26 04:59:00,23.45,320.85,14.96,12.52,0.01,416.00,22.20,28.60,5.13,7.39,7.39,0.00,0.00,1,14.05,67.21,31.40,1,-15,22,2,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:00:00,23.46,324.43,15.43,12.10,-0.46,416.00,22.20,28.60,5.21,8.07,8.29,0.00,0.00,1,13.98,18.98,30.12,1,-15,21,2,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:01:00,23.47,322.18,17.08,11.99,0.02,416.00,22.20,28.60,4.80,7.11,7.56,0.00,0.00,1,13.98,5.36,32.14,1,-15,18,1,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:02:01,23.48,320.87,16.60,11.30,1.18,416.00,22.20,28.50,4.24,6.47,6.81,0.00,0.00,1,13.95,1.51,30.94,1,-15,19,1,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:03:00,23.48,320.62,15.78,11.33,-0.16,416.00,22.20,28.60,3.69,6.15,6.45,0.00,0.00,1,13.91,0.43,34.20,1,-16,20,1,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:04:00,23.49,313.32,16.51,11.08,1.30,415.46,22.20,28.50,4.58,6.50,6.60,0.00,0.00,1,13.91,0.12,30.14,1,-14,18,1,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:05:00,23.49,313.42,15.47,11.60,0.73,415.62,22.20,28.60,4.22,6.33,6.37,0.00,0.00,1,13.87,0.03,29.86,1,-15,20,1,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:06:00,23.49,309.72,14.65,11.59,0.96,415.87,22.20,28.50,3.79,5.75,6.03,0.00,0.00,1,13.87,0.01,30.39,1,-14,20,1,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:07:00,23.49,309.33,14.78,11.02,1.54,415.37,22.20,28.50,3.72,6.01,6.10,0.00,0.00,1,14.16,328.47,30.64,1,-15,21,2,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:08:02,23.49,307.38,16.51,11.05,1.45,415.13,22.20,28.40,3.71,5.48,5.51,0.00,0.00,1,14.05,122.68,29.54,1,-16,20,3,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:09:02,23.49,299.98,16.41,11.42,1.18,415.05,22.30,28.50,3.17,4.79,5.05,0.00,0.00,1,14.02,34.65,30.14,1,-14,19,1,2,STAT,60,LAT,LON,W,CRC
02/14/26 05:10:02,23.49,299.44,15.29,12.06,-0.29,415.02,22.30,28.50,3.16,4.51,4.59,0.00,0.00,1,13.98,9.79,29.98,1,-15,21,1,2,STAT,60,LAT,LON,W,CRC
