co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
188.27,591.8,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,2.48,6.73,0.92,29.46,1.43,467504036,85.2,MOD-00616,16.7,2025-08-16T10:35:45,2025-08-16T03:35:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467503892
187.11,585.05,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,2.67,8.19,0.95,17.6,1.8,467504037,85.1,MOD-00616,16.7,2025-08-16T10:34:45,2025-08-16T03:34:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467503894
181.24,593.24,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,2.48,6.89,0.98,9.56,1.96,467501665,84.7,MOD-00616,16.7,2025-08-16T10:33:45,2025-08-16T03:33:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467501518
180.97,592.76,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,2.46,6.58,1.22,59.62,1.73,467501667,84.5,MOD-00616,16.7,2025-08-16T10:32:45,2025-08-16T03:32:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467501520
184.12,597.46,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,2.5,3.41,0.99,202.33,2.07,467501668,84.1,MOD-00616,16.7,2025-08-16T10:31:45,2025-08-16T03:31:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467501521
191.63,593.85,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,2.49,0.95,0.82,161.69,1.73,467501666,83.5,MOD-00616,16.8,2025-08-16T10:30:45,2025-08-16T03:30:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467501519
187.45,588.55,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.6,2.19,0.44,0.99,35.71,1.59,467499269,83.6,MOD-00616,16.8,2025-08-16T10:29:45,2025-08-16T03:29:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467499122
190.64,583.01,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,2.52,7.66,0.87,8.66,1.59,467499270,84.9,MOD-00616,16.8,2025-08-16T10:28:45,2025-08-16T03:28:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467499124
190.03,585.3,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.54,6.31,0.9,77.29,1.81,467499271,84.6,MOD-00616,16.8,2025-08-16T10:27:45,2025-08-16T03:27:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467499123
188.39,585.66,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.06,2.36,5.56,0.9,70.53,1.75,467499268,84.6,MOD-00616,16.8,2025-08-16T10:26:45,2025-08-16T03:26:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467499121
184.43,583.97,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,2.37,6.94,0.75,30.91,0.92,467496924,84.4,MOD-00616,16.8,2025-08-16T10:25:45,2025-08-16T03:25:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467496777
187.02,583.97,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,2.53,8.12,0.85,21.9,1.29,467496926,84.8,MOD-00616,16.8,2025-08-16T10:24:45,2025-08-16T03:24:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467496779
191.74,584.57,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.91,2.47,7.48,0.82,48.18,1.35,467496927,84.5,MOD-00616,16.8,2025-08-16T10:23:45,2025-08-16T03:23:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467496780
189.01,580.6,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,2.49,5.67,0.69,15.47,1.21,467496925,84.3,MOD-00616,16.8,2025-08-16T10:22:45,2025-08-16T03:22:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467496778
192.02,588.67,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,2.36,2.98,0.72,18.13,1.0,467494600,84.1,MOD-00616,16.8,2025-08-16T10:21:45,2025-08-16T03:21:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467494453
193.18,586.74,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,2.58,2.69,0.66,16.43,1.08,467494598,84.2,MOD-00616,16.8,2025-08-16T10:20:45,2025-08-16T03:20:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467494451
192.63,587.94,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,2.34,3.41,0.6,5.48,0.87,467494601,84.4,MOD-00616,16.8,2025-08-16T10:19:45,2025-08-16T03:19:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467494454
191.88,590.72,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.72,2.42,2.26,0.29,10.36,0.56,467494599,84.3,MOD-00616,16.8,2025-08-16T10:18:45,2025-08-16T03:18:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467494452
193.1,593.85,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.77,2.4,3.01,0.76,14.96,1.51,467492200,84.9,MOD-00616,16.8,2025-08-16T10:17:45,2025-08-16T03:17:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467492053
193.92,593.73,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.08,2.43,3.8,0.72,25.69,1.0,467492202,84.9,MOD-00616,16.8,2025-08-16T10:16:45,2025-08-16T03:16:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467492054
191.87,593.97,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,2.4,3.92,0.65,11.73,1.21,467492201,84.9,MOD-00616,16.8,2025-08-16T10:15:45,2025-08-16T03:15:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467492055
191.05,590.84,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,2.4,3.46,0.58,7.05,1.33,467492199,84.9,MOD-00616,16.8,2025-08-16T10:14:45,2025-08-16T03:14:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467492052
190.09,590.72,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,2.5,4.9,0.63,12.98,1.32,467489867,85.1,MOD-00616,16.8,2025-08-16T10:13:45,2025-08-16T03:13:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467489720
193.71,591.32,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,2.37,6.63,0.7,43.73,1.28,467489868,85.2,MOD-00616,16.8,2025-08-16T10:12:45,2025-08-16T03:12:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467489721
188.45,589.27,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,2.41,5.15,0.57,90.8,1.19,467489871,85.1,MOD-00616,16.8,2025-08-16T10:11:45,2025-08-16T03:11:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467489726
195.26,590.11,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,2.48,4.57,0.89,153.14,1.64,467489870,84.9,MOD-00616,16.9,2025-08-16T10:10:45,2025-08-16T03:10:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467489722
187.13,598.54,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.45,4.25,0.88,127.2,1.77,467487487,84.8,MOD-00616,16.9,2025-08-16T10:09:45,2025-08-16T03:09:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467487341
190.34,591.68,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,2.52,4.45,0.66,105.45,1.17,467487489,84.9,MOD-00616,16.9,2025-08-16T10:08:45,2025-08-16T03:08:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467487342
194.17,593.36,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,2.5,3.22,0.75,40.51,1.1,467487488,84.7,MOD-00616,16.9,2025-08-16T10:07:45,2025-08-16T03:07:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467487340
195.06,589.75,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,2.44,3.02,0.63,18.59,1.15,467487490,84.6,MOD-00616,16.9,2025-08-16T10:06:45,2025-08-16T03:06:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467487343
194.65,587.7,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,2.51,2.77,0.65,29.51,1.19,467485129,84.6,MOD-00616,16.9,2025-08-16T10:05:45,2025-08-16T03:05:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467484982
194.1,589.15,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.2,2.39,4.49,0.76,7.84,1.35,467485128,84.8,MOD-00616,16.9,2025-08-16T10:04:45,2025-08-16T03:04:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467484981
196.28,587.7,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,2.49,7.16,0.66,49.96,1.19,467485126,85.2,MOD-00616,16.9,2025-08-16T10:03:45,2025-08-16T03:03:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467484979
187.81,584.69,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,2.56,6.6,0.78,6.58,1.19,467485127,85.0,MOD-00616,16.9,2025-08-16T10:02:45,2025-08-16T03:02:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467484980
193.49,585.66,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,2.66,3.78,0.68,42.39,1.04,467482805,84.5,MOD-00616,16.9,2025-08-16T10:01:45,2025-08-16T03:01:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467482657
193.78,586.86,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,2.52,1.56,0.59,11.92,0.75,467482802,84.1,MOD-00616,16.9,2025-08-16T10:00:45,2025-08-16T03:00:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467482655
196.86,590.59,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,2.4,-2.03,0.4,13.94,0.85,467482803,83.8,MOD-00616,16.9,2025-08-16T09:59:45,2025-08-16T02:59:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467482656
199.18,590.96,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.08,2.35,-2.37,0.66,28.04,1.15,467482804,84.0,MOD-00616,16.9,2025-08-16T09:58:45,2025-08-16T02:58:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467482658
208.32,594.69,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.65,2.3,1.53,0.68,10.6,0.88,467480418,85.0,MOD-00616,16.9,2025-08-16T09:57:45,2025-08-16T02:57:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467480271
201.12,599.39,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,2.47,6.08,0.69,5.07,1.04,467480417,85.9,MOD-00616,16.9,2025-08-16T09:56:45,2025-08-16T02:56:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467480270
208.57,593.0,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,2.43,8.94,0.46,11.59,0.73,467480420,85.8,MOD-00616,16.9,2025-08-16T09:55:45,2025-08-16T02:55:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467480273
203.86,589.51,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,2.46,7.14,0.42,5.99,0.83,467480419,85.5,MOD-00616,16.9,2025-08-16T09:54:45,2025-08-16T02:54:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/467480272
