co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.53,566.87,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.37,12.51,15.68,19.31,16.04,740556814,59.6,MOD-00616,23.9,2026-07-27T22:33:56,2026-07-27T15:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740556608
257.35,567.35,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.37,9.34,14.62,16.75,14.96,740556816,59.1,MOD-00616,24.0,2026-07-27T22:32:56,2026-07-27T15:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740556611
253.25,566.14,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.23,9.71,14.88,28.58,15.13,740556812,59.1,MOD-00616,24.0,2026-07-27T22:31:56,2026-07-27T15:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740556606
260.9,565.9,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,5.42,11.48,15.68,23.1,15.95,740556815,59.3,MOD-00616,24.0,2026-07-27T22:30:56,2026-07-27T15:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740556610
261.11,565.78,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.32,9.93,15.13,17.77,15.38,740554448,59.0,MOD-00616,24.0,2026-07-27T22:29:56,2026-07-27T15:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740554242
250.11,565.66,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.22,8.36,14.07,14.46,14.34,740554447,58.9,MOD-00616,24.0,2026-07-27T22:28:56,2026-07-27T15:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740554241
248.06,566.63,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,5.37,7.99,14.45,21.57,14.69,740554446,58.9,MOD-00616,24.0,2026-07-27T22:27:56,2026-07-27T15:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740554239
240.61,563.61,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.09,8.72,15.26,23.85,15.53,740554445,59.0,MOD-00616,24.0,2026-07-27T22:26:56,2026-07-27T15:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740554240
231.64,565.18,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.33,12.63,15.57,24.23,15.85,740552115,59.5,MOD-00616,24.0,2026-07-27T22:25:56,2026-07-27T15:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740551906
241.07,563.61,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.48,12.71,15.35,16.45,15.61,740552118,59.5,MOD-00616,24.0,2026-07-27T22:24:56,2026-07-27T15:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740551912
242.32,562.77,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.18,9.39,15.91,18.49,16.19,740552117,58.9,MOD-00616,24.0,2026-07-27T22:23:56,2026-07-27T15:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740551911
264.87,562.41,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,5.04,9.31,17.03,20.37,17.17,740552116,58.9,MOD-00616,24.0,2026-07-27T22:22:56,2026-07-27T15:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740551909
252.08,559.88,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,5.43,11.92,14.17,18.65,14.41,740549795,59.6,MOD-00616,24.0,2026-07-27T22:21:56,2026-07-27T15:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740549588
231.69,560.97,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,5.33,9.0,16.51,18.11,16.74,740549796,59.0,MOD-00616,24.1,2026-07-27T22:20:56,2026-07-27T15:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740549590
235.79,562.05,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.14,7.22,14.65,19.05,15.01,740549794,59.0,MOD-00616,24.1,2026-07-27T22:19:56,2026-07-27T15:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/740549589
