co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
443.02,267.36,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,7.34,11.08,4.84,8.94,5.02,534093128,59.3,MOD-00620,11.8,2025-11-05T04:34:57,2025-11-04T20:34:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534092981
433.08,267.23,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,6.98,9.74,4.76,7.77,5.26,534093129,60.6,MOD-00620,11.8,2025-11-05T04:33:57,2025-11-04T20:33:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534092982
403.77,267.23,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,9.42,9.35,5.27,21.42,5.68,534093130,60.3,MOD-00620,11.8,2025-11-05T04:32:57,2025-11-04T20:32:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534092983
403.05,267.36,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,6.86,11.85,5.47,18.18,5.93,534093127,58.4,MOD-00620,11.8,2025-11-05T04:31:57,2025-11-04T20:31:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534092980
414.17,267.36,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,7.95,10.36,5.75,26.01,6.12,534090587,59.5,MOD-00620,11.8,2025-11-05T04:30:57,2025-11-04T20:30:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534090440
406.05,267.36,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,8.32,10.29,5.63,14.63,5.96,534090590,58.8,MOD-00620,11.8,2025-11-05T04:29:57,2025-11-04T20:29:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534090443
407.56,267.36,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,7.7,11.02,5.06,7.83,5.4,534090589,58.4,MOD-00620,11.8,2025-11-05T04:28:57,2025-11-04T20:28:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534090442
410.02,267.36,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,8.34,10.78,5.19,41.78,5.62,534090588,58.4,MOD-00620,11.8,2025-11-05T04:27:57,2025-11-04T20:27:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534090441
410.65,267.36,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,7.42,11.62,5.03,11.54,5.44,534088150,58.1,MOD-00620,11.8,2025-11-05T04:26:57,2025-11-04T20:26:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534088003
419.13,267.36,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,7.17,12.69,5.16,9.66,5.44,534088147,57.7,MOD-00620,11.8,2025-11-05T04:25:57,2025-11-04T20:25:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/534088000
