DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,37,-1,-2,6,0,0.00000,0.00000,0,4236483970
12/14/25 04:57:58,22.98,293.26,15.51,11.02,-1.55,419.01,21.80,35.10,2.22,3.06,3.17,0.00,0.00,1,13.87,0.02,27.17,1,-23,21,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 04:58:58,22.99,289.65,14.99,11.31,-2.27,418.65,21.80,35.10,1.68,2.38,2.42,0.00,0.00,1,14.09,139.68,29.68,1,-21,22,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 04:59:58,22.99,289.31,15.35,11.56,-2.64,418.53,21.80,35.10,1.45,2.70,2.79,0.00,0.00,1,14.09,127.46,29.48,1,-22,21,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:00:59,22.99,295.79,15.01,12.03,-3.02,418.35,21.80,35.00,1.76,3.23,3.30,0.00,0.00,1,14.02,36.00,29.37,1,-24,21,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:01:59,22.99,292.59,15.42,10.92,-1.96,418.38,21.80,35.00,2.26,3.51,3.53,0.00,0.00,1,13.98,10.17,30.49,1,-23,21,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:02:59,22.99,289.92,14.92,11.29,-2.66,418.49,21.80,35.00,2.47,3.65,3.66,0.00,0.00,1,13.95,2.87,26.83,1,-22,23,1,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:03:59,22.99,293.06,16.06,10.82,-1.60,418.82,21.80,35.00,2.00,3.13,3.13,0.00,0.00,1,13.95,0.81,30.93,1,-24,21,0,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:04:59,22.99,294.77,15.99,10.52,-1.06,418.94,21.90,35.00,1.65,2.78,2.92,0.00,0.00,1,13.91,0.23,28.81,1,-24,21,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:05:59,22.99,285.22,16.14,10.11,-1.42,418.98,21.80,35.00,1.62,2.62,2.84,0.00,0.00,1,13.91,0.06,31.15,1,-21,20,0,0,STAT,60,LAT,LON,W,CRC
12/14/25 05:06:59,22.99,287.15,16.34,11.34,-2.08,418.99,21.90,35.00,2.44,3.63,3.71,0.00,0.00,1,13.87,0.02,29.36,1,-22,21,0,0,STAT,60,LAT,LON,W,CRC
