co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
939.25,785.37,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.34,26.75,2.2,11.6,2.34,530601971,29.0,MOD-00614,24.6,2025-10-31T21:45:00,2025-10-31T14:45:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530601823
947.6,775.01,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.06,26.55,2.53,3.28,2.66,530601970,28.8,MOD-00614,24.6,2025-10-31T21:44:00,2025-10-31T14:44:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530601824
945.41,789.58,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.23,27.52,2.44,10.84,2.6,530601972,29.0,MOD-00614,24.6,2025-10-31T21:43:00,2025-10-31T14:43:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530601825
944.18,788.98,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.23,27.01,2.29,13.21,2.45,530601969,29.0,MOD-00614,24.6,2025-10-31T21:42:00,2025-10-31T14:42:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530601822
944.66,778.98,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.3,26.78,2.79,15.82,2.91,530599142,28.9,MOD-00614,24.6,2025-10-31T21:41:00,2025-10-31T14:41:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530598995
942.27,776.45,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.11,27.07,2.4,17.3,2.61,530599141,28.8,MOD-00614,24.6,2025-10-31T21:40:00,2025-10-31T14:40:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530598994
939.87,769.71,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.55,26.84,2.36,11.65,2.46,530599140,28.7,MOD-00614,24.6,2025-10-31T21:39:00,2025-10-31T14:39:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530598993
946.85,764.53,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.55,26.84,2.79,5.43,2.9,530599139,28.7,MOD-00614,24.6,2025-10-31T21:38:00,2025-10-31T14:38:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530598992
952.67,755.5,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.56,27.39,2.24,12.03,2.31,530596701,28.6,MOD-00614,24.6,2025-10-31T21:37:00,2025-10-31T14:37:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530596554
942.96,750.08,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.78,26.42,2.42,7.32,2.45,530596703,28.4,MOD-00614,24.6,2025-10-31T21:36:00,2025-10-31T14:36:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/530596556
