co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
529.98,794.27,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.85,5.88,6.24,8.38,13.1,8.64,554343907,68.9,MOD-00628,8.5,2025-11-30T20:38:03,2025-11-30T12:38:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554343750
547.59,804.26,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.23,9.01,5.29,9.11,9.94,9.32,554343906,70.1,MOD-00628,8.5,2025-11-30T20:37:03,2025-11-30T12:37:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554343749
556.65,812.82,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",111.21,13.49,4.91,9.6,13.66,10.01,554343905,69.9,MOD-00628,8.4,2025-11-30T20:36:03,2025-11-30T12:36:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554343748
546.6,801.37,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.77,10.83,4.51,9.47,12.11,9.79,554343904,69.6,MOD-00628,8.4,2025-11-30T20:35:03,2025-11-30T12:35:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554343747
550.96,802.46,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",78.46,11.42,3.87,8.34,11.96,8.69,554341738,70.4,MOD-00628,8.4,2025-11-30T20:34:03,2025-11-30T12:34:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554341581
548.74,782.22,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.1,9.58,5.66,8.55,10.77,8.81,554341740,69.9,MOD-00628,8.3,2025-11-30T20:33:03,2025-11-30T12:33:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554341582
540.4,766.45,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.3,7.46,5.68,9.05,11.05,9.33,554341739,70.1,MOD-00628,8.3,2025-11-30T20:32:03,2025-11-30T12:32:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554341583
531.41,761.87,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.0,6.2,6.99,8.89,13.77,9.16,554341737,69.9,MOD-00628,8.2,2025-11-30T20:31:03,2025-11-30T12:31:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554341580
548.47,762.47,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.61,7.34,6.51,8.92,11.56,9.15,554339578,71.3,MOD-00628,8.2,2025-11-30T20:30:03,2025-11-30T12:30:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554339421
541.61,762.11,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.1,6.97,7.63,8.43,16.8,8.68,554339579,70.4,MOD-00628,8.1,2025-11-30T20:29:03,2025-11-30T12:29:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554339422
514.96,758.98,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.44,5.16,6.47,9.54,12.03,9.86,554339577,69.8,MOD-00628,8.1,2025-11-30T20:28:03,2025-11-30T12:28:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554339420
525.24,755.24,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.14,5.47,8.15,8.86,11.13,9.18,554339580,70.2,MOD-00628,8.0,2025-11-30T20:27:03,2025-11-30T12:27:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554339423
524.6,760.06,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.74,7.35,5.64,8.86,11.03,9.16,554337390,71.1,MOD-00628,8.0,2025-11-30T20:26:03,2025-11-30T12:26:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554337233
519.35,757.77,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.79,6.16,8.34,9.54,14.54,9.77,554337389,70.4,MOD-00628,8.0,2025-11-30T20:25:03,2025-11-30T12:25:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554337231
517.73,759.82,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.2,5.76,6.17,10.46,19.63,10.77,554337388,70.8,MOD-00628,7.9,2025-11-30T20:24:03,2025-11-30T12:24:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554337232
518.43,758.74,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.43,5.36,9.0,8.23,9.47,8.39,554337391,71.4,MOD-00628,7.8,2025-11-30T20:23:03,2025-11-30T12:23:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554337234
526.21,767.29,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.86,7.26,6.97,8.68,9.58,8.9,554335266,72.0,MOD-00628,7.8,2025-11-30T20:22:03,2025-11-30T12:22:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554335110
539.83,766.45,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.5,5.61,7.9,9.08,10.21,9.31,554335267,72.3,MOD-00628,7.7,2025-11-30T20:21:03,2025-11-30T12:21:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554335111
525.89,771.5,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.11,7.22,6.96,8.18,10.91,8.4,554335265,72.3,MOD-00628,7.7,2025-11-30T20:20:03,2025-11-30T12:20:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554335108
522.82,784.99,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.55,10.42,5.72,7.85,12.39,8.06,554335268,73.0,MOD-00628,7.6,2025-11-30T20:19:03,2025-11-30T12:19:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554335109
518.95,783.91,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.45,10.5,7.61,7.11,13.69,7.39,554333102,72.1,MOD-00628,7.6,2025-11-30T20:18:03,2025-11-30T12:18:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554332946
517.86,771.74,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.76,6.82,5.75,7.17,9.45,7.32,554333103,71.9,MOD-00628,7.6,2025-11-30T20:17:03,2025-11-30T12:17:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554332945
506.26,762.83,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.59,7.26,8.38,6.98,8.69,7.15,554333101,71.9,MOD-00628,7.5,2025-11-30T20:16:03,2025-11-30T12:16:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554332944
513.03,761.51,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.16,6.45,8.65,7.61,8.64,7.96,554333100,71.6,MOD-00628,7.5,2025-11-30T20:15:03,2025-11-30T12:15:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554332943
510.84,766.45,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.13,6.04,8.75,6.49,12.27,6.68,554330921,71.8,MOD-00628,7.5,2025-11-30T20:14:03,2025-11-30T12:14:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554330764
510.24,767.05,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.38,8.16,7.19,7.14,12.21,7.41,554330923,72.5,MOD-00628,7.4,2025-11-30T20:13:03,2025-11-30T12:13:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554330766
498.01,760.3,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.04,5.97,9.18,6.85,7.5,6.97,554330920,72.4,MOD-00628,7.4,2025-11-30T20:12:03,2025-11-30T12:12:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554330763
502.59,756.93,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.55,5.63,8.85,7.83,10.32,8.09,554330922,72.3,MOD-00628,7.4,2025-11-30T20:11:03,2025-11-30T12:11:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554330765
498.93,758.13,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.24,6.4,9.09,7.06,10.04,7.29,554328796,72.1,MOD-00628,7.3,2025-11-30T20:10:03,2025-11-30T12:10:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554328639
499.89,755.6,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.95,6.42,9.1,6.88,8.21,7.14,554328794,71.9,MOD-00628,7.3,2025-11-30T20:09:03,2025-11-30T12:09:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554328636
504.4,759.1,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.36,6.83,8.52,8.01,11.07,8.15,554328795,71.9,MOD-00628,7.3,2025-11-30T20:08:03,2025-11-30T12:08:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554328638
502.41,759.46,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.73,7.21,8.82,8.01,10.2,8.24,554328793,72.4,MOD-00628,7.3,2025-11-30T20:07:03,2025-11-30T12:07:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554328637
492.4,760.9,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.12,6.42,9.12,7.56,8.8,7.76,554326551,71.9,MOD-00628,7.2,2025-11-30T20:06:03,2025-11-30T12:06:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554326394
494.18,752.35,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.41,6.86,8.55,7.8,8.69,8.0,554326548,71.7,MOD-00628,7.2,2025-11-30T20:05:03,2025-11-30T12:05:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554326391
