flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.4,55.80000000000007,709.2,1246.3,664.2,-0.20000000000004547,664.0,1646.0,4.0,1650.0,1646.6,6.5,1656.5,,,72.2,11.7,0.0,0.0,0.0,834.0,3.9,7.6,5.7,6.5858,0.6311,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,0.0,0.0,0.0,0.0,0.1067,0.1343,0.114,0.038,0.0075,0.0,0.0038,1.42,8.08,3.89,49.04,17.57,0,MOD-00632,2025-04-20T06:28:33,2025-04-19T23:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367704455
0,654.1,46.60000000000002,700.7,1243.7,664.4,-0.5,663.9,1645.9,4.0,1649.9,1646.7,6.5,1656.4,,,72.0,11.7,0.0,0.0,0.0,842.5,3.8,6.8,5.8,6.1979,0.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,0.0,0.0,0.0,0.0,0.1241,0.1246,0.1278,0.0449,0.015,0.0,0.0,1.4,6.28,4.15,48.82,17.59,0,MOD-00632,2025-04-20T06:27:33,2025-04-19T23:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367704454
0,652.3,45.10000000000002,697.4,1240.1,665.0,-0.39999999999997726,664.6,1646.0,3.5,1649.5,1646.5,7.400000000000091,1656.9,,,71.2,11.7,0.0,0.0,0.0,740.0,3.3,5.6,4.4,5.9343,0.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.0921,0.1961,0.1238,0.0601,0.016,0.016,0.0,1.42,9.37,4.75,48.52,17.6,0,MOD-00632,2025-04-20T06:26:33,2025-04-19T23:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367704453
0,653.1,43.799999999999955,696.9,1241.7,665.7,-0.7000000000000455,665.0,1646.2,3.5,1649.7,1646.7,7.399999999999864,1657.1,,,70.8,11.8,0.0,0.0,0.0,770.5,3.6,5.2,5.1,6.5582,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886,0.0,0.0,0.0,0.0,0.1149,0.1744,0.1187,0.0476,0.0119,0.0039,0.0,1.52,6.96,4.43,48.34,17.63,0,MOD-00632,2025-04-20T06:25:33,2025-04-19T23:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367704452
0,653.2,42.59999999999991,695.8,1241.8,664.8,-0.2999999999999545,664.5,1645.9,3.5,1649.4,1646.6,7.5,1656.9,,,70.2,11.8,0.0,0.0,0.0,804.75,3.9,5.8,5.2,5.9971,0.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.1405,0.1695,0.126,0.0515,0.0119,0.0081,0.0,1.44,7.69,4.51,48.14,17.63,0,MOD-00632,2025-04-20T06:24:33,2025-04-19T23:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367702112
0,652.5,42.39999999999998,694.9,1239.8,664.2,-0.8000000000000682,663.4,1646.1,3.400000000000091,1649.5,1646.7,7.7000000000000455,1657.2,,,70.3,11.8,0.0,0.0,0.0,670.0,3.0,4.4,4.3,5.8998,0.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.1422,0.1828,0.1112,0.0315,0.0118,0.012,0.0,1.42,7.52,4.19,48.11,17.66,0,MOD-00632,2025-04-20T06:23:33,2025-04-19T23:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367702113
0,653.1,42.0,695.1,1238.3,665.0,-0.2999999999999545,664.7,1645.8,3.5,1649.3,1646.7,7.900000000000091,1657.2,,,69.7,11.8,0.0,0.0,0.0,679.75,3.2,4.8,4.5,5.3536,0.5937,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.0,0.1295,0.1732,0.1042,0.0735,0.0115,0.0117,0.0037,1.35,11.13,4.57,47.91,17.65,0,MOD-00632,2025-04-20T06:22:33,2025-04-19T23:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367702110
0,653.0,42.700000000000045,695.7,1238.1,664.5,-0.10000000000002274,664.4,1645.9,3.2999999999999545,1649.2,1646.7,7.7000000000000455,1656.9,,,69.6,11.8,0.0,0.0,0.0,689.5,2.9,5.3,4.2,5.5085,0.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.0,0.0,0.0,0.0,0.1301,0.1443,0.1335,0.0455,0.0113,0.0076,0.004,1.33,8.33,4.27,47.81,17.68,0,MOD-00632,2025-04-20T06:21:33,2025-04-19T23:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367702111
0,652.4,42.10000000000002,694.5,1238.6,664.2,-0.6000000000000227,663.6,1646.3,3.1000000000001364,1649.4,1646.6,7.899999999999864,1657.3,,,69.4,11.8,0.0,0.0,0.0,757.75,3.5,5.6,5.3,5.8064,0.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.1603,0.1728,0.153,0.0562,0.0163,0.0,0.0,1.41,7.28,4.78,47.69,17.69,0,MOD-00632,2025-04-20T06:20:33,2025-04-19T23:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367699794
0,652.1,42.799999999999955,694.9,1238.1,665.4,0.0,665.4,1646.1,2.900000000000091,1649.0,1646.6,8.099999999999909,1657.1,,,68.6,11.8,0.0,0.0,0.0,757.0,3.4,5.3,4.9,6.2054,0.5202,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,0.0,0.113,0.1316,0.1207,0.0523,0.012,0.0042,0.0082,1.39,10.79,4.25,47.56,17.69,0,MOD-00632,2025-04-20T06:19:33,2025-04-19T23:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367699795
0,653.5,42.0,695.5,1240.1,664.8,-0.2999999999999545,664.5,1646.1,2.900000000000091,1649.0,1646.8,8.0,1657.0,,,68.9,11.9,0.0,0.0,0.0,681.75,3.0,4.2,4.2,5.2737,0.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.0,0.0,0.0,0.0,0.0858,0.1444,0.164,0.0392,0.0193,0.0079,0.0077,1.3,9.98,4.49,47.67,17.7,0,MOD-00632,2025-04-20T06:18:33,2025-04-19T23:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367699796
0,651.4,43.200000000000045,694.6,1236.7,665.1,-0.3000000000000682,664.8,1646.0,2.900000000000091,1648.9,1646.7,7.7999999999999545,1656.7,,,68.8,11.9,0.0,0.0,0.0,768.5,3.4,5.6,5.2,5.8142,0.6174,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278,0.0,0.0,0.0,0.0,0.1204,0.1723,0.1242,0.0441,0.0119,0.0162,0.004,1.39,12.48,4.42,47.68,17.7,0,MOD-00632,2025-04-20T06:17:33,2025-04-19T23:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367699797
0,652.1,43.10000000000002,695.2,1239.0,665.0,-0.10000000000002274,664.9,1645.8,3.2999999999999545,1649.1,1646.8,8.100000000000136,1657.2,,,69.0,11.9,0.0,0.0,0.0,776.25,3.9,6.4,6.2,6.0051,0.634,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.1238,0.1433,0.1587,0.0397,0.0159,0.0079,0.0,1.42,9.55,4.55,47.71,17.7,0,MOD-00632,2025-04-20T06:16:33,2025-04-19T23:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367697472
0,652.6,43.69999999999993,696.3,1240.3,664.5,0.0,664.5,1646.0,3.2999999999999545,1649.3,1646.7,7.600000000000136,1656.9,,,69.2,11.9,0.0,0.0,0.0,804.5,3.8,5.7,5.2,5.8721,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.0931,0.131,0.0924,0.039,0.0078,0.0118,0.0039,1.31,7.8,3.68,47.75,17.72,0,MOD-00632,2025-04-20T06:15:33,2025-04-19T23:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367697474
0,652.2,43.799999999999955,696.0,1243.1,664.2,-0.20000000000004547,664.0,1645.9,3.2999999999999545,1649.2,1646.7,7.599999999999909,1656.8,,,69.3,11.9,0.0,0.0,0.0,812.75,3.6,5.6,5.6,6.3343,0.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.0,0.0,0.0,0.0,0.1544,0.1295,0.1326,0.0465,0.0244,0.0165,0.0041,1.52,10.73,4.74,47.82,17.73,0,MOD-00632,2025-04-20T06:14:33,2025-04-19T23:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367697470
0,653.0,42.299999999999955,695.3,1238.2,665.1,-0.10000000000002274,665.0,1646.0,3.0,1649.0,1646.5,7.5,1656.5,,,69.3,11.9,0.0,0.0,0.0,709.0,2.9,4.8,4.6,6.2636,0.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579,0.0,0.0,0.0,0.0,0.1073,0.2266,0.1484,0.0326,0.0041,0.0124,0.004,1.57,8.96,4.77,47.77,17.76,0,MOD-00632,2025-04-20T06:13:33,2025-04-19T23:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367697469
0,651.9,43.200000000000045,695.1,1238.3,664.8,-0.39999999999997726,664.4,1646.0,3.400000000000091,1649.4,1646.6,8.099999999999909,1657.5,,,69.3,11.9,0.0,0.0,0.0,628.25,2.6,4.1,3.8,5.7829,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.1524,0.1889,0.1201,0.032,0.02,0.0081,0.0041,1.39,8.72,4.36,47.78,17.73,0,MOD-00632,2025-04-20T06:12:33,2025-04-19T23:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367695073
0,651.5,42.700000000000045,694.2,1237.4,665.6,-0.5,665.1,1645.7,3.3999999999998636,1649.1,1646.4,8.300000000000182,1657.4,,,69.2,11.9,0.0,0.0,0.0,587.0,2.5,4.1,3.4,5.2464,0.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.0,0.136,0.108,0.1444,0.024,0.0042,0.008,0.0,1.29,6.13,3.79,47.74,17.76,0,MOD-00632,2025-04-20T06:11:33,2025-04-19T23:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367695074
0,651.6,43.39999999999998,695.0,1240.1,665.0,-0.39999999999997726,664.6,1646.0,3.2000000000000455,1649.2,1646.5,8.0,1657.2,,,69.1,11.9,0.0,0.0,0.0,710.0,3.3,4.2,4.2,5.6092,0.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.1642,0.1736,0.0738,0.0374,0.0082,0.0083,0.0,1.45,6.49,3.9,47.78,17.76,0,MOD-00632,2025-04-20T06:10:33,2025-04-19T23:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367695072
0,653.2,42.19999999999993,695.4,1241.6,665.1,-0.20000000000004547,664.9,1645.8,3.5,1649.3,1646.4,7.7999999999999545,1657.1,,,69.6,11.9,0.0,0.0,0.0,675.0,2.9,5.8,5.0,5.6597,0.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,0.0,0.0,0.0,0.0,0.0729,0.1574,0.1571,0.0403,0.016,0.0082,0.0039,1.4,8.92,4.54,47.91,17.76,0,MOD-00632,2025-04-20T06:09:33,2025-04-19T23:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367695075
0,652.0,43.299999999999955,695.3,1239.6,665.1,-0.5,664.6,1646.0,3.5,1649.5,1646.5,7.900000000000091,1657.4,,,69.9,11.9,0.0,0.0,0.0,663.25,3.1,5.2,4.5,5.7084,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.1365,0.234,0.0931,0.0365,0.0082,0.0,0.0,1.41,5.67,4.12,47.96,17.8,0,MOD-00632,2025-04-20T06:08:33,2025-04-19T23:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367692721
0,651.9,42.89999999999998,694.8,1240.7,664.9,-0.6000000000000227,664.3,1646.0,3.400000000000091,1649.4,1646.7,8.099999999999909,1657.5,,,69.6,11.9,0.0,0.0,0.0,685.5,3.1,4.8,4.8,5.8812,0.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.0,0.1322,0.1721,0.1276,0.0392,0.0077,0.0037,0.0,1.46,6.47,4.29,47.89,17.78,0,MOD-00632,2025-04-20T06:07:33,2025-04-19T23:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367692720
0,653.1,41.799999999999955,694.9,1236.0,665.3,-0.2999999999999545,665.0,1645.9,3.5,1649.4,1646.5,8.099999999999909,1657.5,,,69.3,11.9,0.0,0.0,0.0,605.25,2.5,4.2,3.9,5.3713,0.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.0,0.1192,0.1467,0.1583,0.0434,0.008,0.0078,0.004,1.33,8.37,4.41,47.89,17.81,0,MOD-00632,2025-04-20T06:06:33,2025-04-19T23:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367692723
0,649.9,44.5,694.4,1238.4,664.9,0.10000000000002274,665.0,1645.9,3.2999999999999545,1649.2,1646.7,8.299999999999955,1657.5,,,69.6,11.9,0.0,0.0,0.0,595.25,2.5,5.2,4.1,5.7503,0.5347,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,0.175,0.1498,0.1052,0.0309,0.0118,0.0118,0.0,1.36,8.87,3.97,48.01,17.83,0,MOD-00632,2025-04-20T06:05:33,2025-04-19T23:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367692722
0,651.8,43.30000000000007,695.1,1241.4,664.7,-0.5,664.2,1645.8,3.7000000000000455,1649.5,1646.8,8.099999999999909,1657.6,,,70.2,11.9,0.0,0.0,0.0,636.5,2.5,4.1,4.1,5.6913,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0994,0.2202,0.136,0.0362,0.028,0.0121,0.0,1.36,9.1,4.71,48.11,17.8,0,MOD-00632,2025-04-20T06:04:33,2025-04-19T23:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367690357
0,653.1,41.89999999999998,695.0,1244.2,665.0,-0.6000000000000227,664.4,1645.7,3.8999999999998636,1649.6,1646.2,7.900000000000091,1657.5,,,70.3,12.0,0.0,0.0,0.0,678.25,3.0,5.7,4.4,5.7336,0.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.1004,0.1291,0.1293,0.0443,0.0202,0.012,0.0041,1.34,9.38,4.28,48.01,17.83,0,MOD-00632,2025-04-20T06:03:33,2025-04-19T23:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367690355
0,650.9,43.80000000000007,694.7,1240.9,664.7,-0.6000000000000227,664.1,1645.9,3.7999999999999545,1649.7,1646.6,7.7999999999999545,1657.5,,,70.1,12.0,0.0,0.0,0.0,685.5,3.0,4.8,4.2,5.1881,0.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.0,0.115,0.1611,0.1184,0.05,0.0077,0.0115,0.004,1.26,8.54,4.13,47.84,17.86,0,MOD-00632,2025-04-20T06:02:33,2025-04-19T23:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367690354
0,652.4,43.89999999999998,696.3,1237.6,665.0,-0.39999999999997726,664.6,1645.8,4.2999999999999545,1650.1,1646.7,7.7000000000000455,1657.8,,,70.3,12.0,0.0,0.0,0.0,651.25,2.8,5.4,4.4,5.8539,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.0,0.0,0.0,0.0,0.1009,0.1662,0.0971,0.0403,0.0203,0.0201,0.008,1.41,11.36,4.31,47.65,17.86,0,MOD-00632,2025-04-20T06:01:33,2025-04-19T23:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367690356
0,652.9,42.39999999999998,695.3,1237.1,664.4,-1.1000000000000227,663.3,1645.9,4.099999999999909,1650.0,1646.6,8.0,1658.0,,,69.3,12.0,0.0,0.0,0.0,621.75,2.6,4.0,3.7,5.6041,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.0,0.0,0.0,0.0,0.0945,0.1932,0.1163,0.0464,0.0125,0.0258,0.0081,1.42,12.25,4.61,47.24,17.87,0,MOD-00632,2025-04-20T06:00:33,2025-04-19T23:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367688046
0,651.6,43.19999999999993,694.8,1236.4,665.8,-0.2999999999999545,665.5,1645.9,3.5,1649.4,1646.4,8.299999999999955,1657.7,,,68.1,12.0,0.0,0.0,0.0,654.25,3.2,5.1,4.2,6.0283,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.0,0.0,0.0,0.0,0.1473,0.134,0.1389,0.0416,0.0209,0.0085,0.0,1.41,8.05,4.46,46.91,17.87,0,MOD-00632,2025-04-20T05:59:33,2025-04-19T22:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367688047
0,653.1,42.89999999999998,696.0,1237.1,664.9,-0.2999999999999545,664.6,1645.8,3.5,1649.3,1646.5,8.5,1657.8,,,67.8,12.0,0.0,0.0,0.0,678.5,3.0,4.9,4.5,5.095,0.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.1443,0.2052,0.1405,0.0485,0.021,0.0121,0.0,1.34,9.04,4.8,46.85,17.9,0,MOD-00632,2025-04-20T05:58:33,2025-04-19T22:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367688045
0,651.7,43.69999999999993,695.4,1231.4,664.8,-0.2999999999999545,664.5,1646.0,3.400000000000091,1649.4,1646.7,8.199999999999818,1657.6,,,67.9,12.0,0.0,0.0,0.0,689.25,3.0,5.2,4.7,5.4148,0.5611,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629,0.0,0.0,0.0,0.0,0.1373,0.1973,0.1454,0.0322,0.0243,0.0161,0.0,1.4,11.2,4.76,47.0,17.93,0,MOD-00632,2025-04-20T05:57:33,2025-04-19T22:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367688044
0,651.7,43.69999999999993,695.4,1238.5,664.4,-0.1999999999999318,664.2,1645.9,3.3999999999998636,1649.3,1646.5,8.400000000000091,1657.7,,,67.9,12.0,0.0,0.0,0.0,721.25,3.1,4.5,4.5,5.7266,0.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.0,0.0,0.0,0.0,0.1235,0.1477,0.1244,0.0285,0.0166,0.0124,0.0,1.33,7.68,4.07,47.07,17.91,0,MOD-00632,2025-04-20T05:56:33,2025-04-19T22:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367685750
0,651.5,43.10000000000002,694.6,1236.1,665.2,-0.5,664.7,1645.9,3.2999999999999545,1649.2,1646.6,8.200000000000045,1657.4,,,68.2,12.1,0.0,0.0,0.0,621.0,2.8,3.8,3.8,5.6107,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.0,0.0,0.0,0.0,0.1297,0.1706,0.1373,0.025,0.0041,0.0252,0.0,1.43,8.99,4.31,47.24,17.94,0,MOD-00632,2025-04-20T05:55:33,2025-04-19T22:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367685749
0,651.5,44.10000000000002,695.6,1238.3,664.7,-0.20000000000004547,664.5,1645.9,3.3999999999998636,1649.3,1646.6,8.0,1657.3,,,68.8,12.1,0.0,0.0,0.0,735.75,3.4,4.6,4.6,5.1601,0.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1325,0.1987,0.1454,0.0496,0.0166,0.0042,0.0042,1.38,8.84,4.75,47.41,17.95,0,MOD-00632,2025-04-20T05:54:33,2025-04-19T22:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367685748
0,651.4,44.200000000000045,695.6,1237.9,664.6,-0.5,664.1,1645.8,3.400000000000091,1649.2,1646.4,8.200000000000045,1657.4,,,68.7,12.1,0.0,0.0,0.0,687.25,2.7,5.1,3.9,5.5491,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1451,0.2073,0.1094,0.0235,0.0118,0.0117,0.0,1.38,7.29,4.14,47.39,17.95,0,MOD-00632,2025-04-20T05:53:33,2025-04-19T22:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367685747
0,652.7,42.39999999999998,695.1,1239.3,665.1,-0.5,664.6,1646.0,3.2999999999999545,1649.3,1646.6,8.0,1657.3,,,69.0,12.1,0.0,0.0,0.0,697.75,2.8,5.0,4.7,5.3675,0.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.0,0.1097,0.153,0.1092,0.0234,0.0274,0.0038,0.0038,1.3,7.81,3.92,47.47,17.97,0,MOD-00632,2025-04-20T05:52:33,2025-04-19T22:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367683358
0,652.2,43.5,695.7,1237.1,665.3,-0.09999999999990905,665.2,1646.1,3.1000000000001364,1649.2,1646.8,8.099999999999909,1657.3,,,68.9,12.1,0.0,0.0,0.0,653.25,2.8,5.3,4.5,5.633,0.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.1153,0.1963,0.1186,0.0487,0.0081,0.0124,0.0042,1.36,9.0,4.39,47.5,17.98,0,MOD-00632,2025-04-20T05:51:33,2025-04-19T22:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367683359
0,652.1,43.60000000000002,695.7,1241.5,665.2,0.09999999999990905,665.3,1646.0,3.099999999999909,1649.1,1646.7,7.800000000000182,1656.9,,,69.4,12.1,0.0,0.0,0.0,608.5,3.0,3.7,3.6,4.7262,0.5181,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0,0.1086,0.1666,0.1018,0.0263,0.019,0.0187,0.0037,1.2,12.58,3.9,47.65,17.95,0,MOD-00632,2025-04-20T05:50:33,2025-04-19T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367683357
0,651.3,44.200000000000045,695.5,1239.2,665.2,-1.2000000000000455,664.0,1646.0,3.5,1649.5,1646.5,7.7999999999999545,1657.3,,,70.0,12.1,0.0,0.0,0.0,703.75,3.2,5.2,4.6,5.7288,0.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.0,0.0,0.1094,0.2108,0.1133,0.0312,0.0079,0.0039,0.0,1.37,6.11,4.08,47.58,17.98,0,MOD-00632,2025-04-20T05:49:33,2025-04-19T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367683360
0,652.1,43.0,695.1,1236.8,665.1,-1.1000000000000227,664.0,1645.9,3.3999999999998636,1649.3,1646.6,8.0,1657.3,,,68.4,12.1,0.0,0.0,0.0,667.5,3.0,4.4,4.0,5.5247,0.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.0,0.0,0.0,0.0,0.1255,0.153,0.0968,0.0448,0.0165,0.0157,0.0039,1.38,9.46,4.2,47.11,17.98,0,MOD-00632,2025-04-20T05:48:33,2025-04-19T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367681003
0,651.9,43.30000000000007,695.2,1236.2,664.6,0.2999999999999545,664.9,1645.9,2.599999999999909,1648.5,1646.6,8.400000000000091,1656.9,,,67.4,12.1,0.0,0.0,0.0,628.25,2.9,5.0,4.1,5.5622,0.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.0,0.0,0.0,0.0,0.1432,0.1673,0.1022,0.037,0.0163,0.0083,0.004,1.43,8.37,4.19,46.9,17.98,0,MOD-00632,2025-04-20T05:47:33,2025-04-19T22:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367681004
0,652.5,43.5,696.0,1236.9,665.0,-0.39999999999997726,664.6,1646.1,3.2000000000000455,1649.3,1646.7,8.100000000000136,1657.4,,,68.8,12.2,0.0,0.0,0.0,720.0,3.2,4.9,4.8,5.8319,0.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.0,0.1465,0.1213,0.1215,0.0501,0.0252,0.0083,0.0041,1.44,9.43,4.49,47.24,18.01,0,MOD-00632,2025-04-20T05:46:33,2025-04-19T22:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367681001
0,651.8,44.0,695.8,1235.7,664.6,-0.8000000000000682,663.8,1645.9,3.5,1649.4,1646.5,8.199999999999818,1657.6,,,68.4,12.2,0.0,0.0,0.0,706.5,3.3,5.8,5.1,5.5788,0.5805,0.0039,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.4073,0.0,0.0,0.0,0.0,0.1784,0.1458,0.1107,0.0556,0.0278,0.0119,0.0118,1.43,16.66,4.72,47.17,17.98,0,MOD-00632,2025-04-20T05:45:33,2025-04-19T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367681002
