DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,34,4,-4,6,0,0.00000,0.00000,0,1430911771
11/08/25 04:59:42,22.23,166.17,16.34,7.02,3.40,532.88,21.00,30.80,0.74,1.67,1.72,0.00,0.00,1,13.87,0.03,23.75,1,-23,18,3,3,STAT,60,LAT,LON,W,CRC
11/08/25 05:00:42,22.21,167.04,16.59,7.60,0.64,531.36,21.00,30.80,0.81,1.49,1.50,0.00,0.00,1,13.84,0.01,27.74,1,-23,18,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:01:42,22.20,167.89,16.65,6.92,-0.38,530.09,21.00,30.80,0.67,1.14,1.14,0.00,0.00,1,13.84,0.00,26.86,1,-24,18,3,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:02:42,22.19,167.74,15.59,6.82,0.92,530.03,21.00,30.80,0.52,1.06,1.23,0.00,0.00,1,14.09,157.71,22.82,1,-24,19,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:03:42,22.19,165.50,15.37,7.66,-0.27,529.98,21.00,30.90,0.92,1.43,1.48,0.00,0.00,1,14.02,44.54,24.00,1,-22,18,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:04:41,22.19,166.42,14.74,7.07,-0.42,529.70,21.00,30.80,0.96,1.71,1.72,0.00,0.00,1,13.95,12.58,32.08,1,-23,20,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:05:42,22.19,167.03,15.94,6.87,-0.91,529.25,21.00,30.90,0.86,1.57,1.57,0.00,0.00,1,13.95,3.55,26.14,1,-23,20,3,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:06:42,22.19,165.36,15.92,7.38,-0.38,529.09,21.00,30.80,0.83,1.72,1.72,0.00,0.00,1,13.91,1.00,24.05,1,-22,19,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:07:42,22.19,165.86,16.53,5.28,2.41,529.44,21.00,30.90,0.74,1.48,1.48,0.00,0.00,1,13.91,0.28,24.40,1,-22,19,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:08:42,22.19,166.44,16.43,6.74,0.49,529.80,21.00,30.90,0.70,1.59,1.59,0.00,0.00,1,13.87,0.08,29.29,1,-22,18,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:09:42,22.19,166.39,15.75,7.59,-0.75,529.39,21.00,30.90,0.55,1.82,2.20,0.00,0.00,1,13.87,0.02,24.64,1,-22,18,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:10:42,22.19,164.87,15.95,6.96,0.90,529.07,21.00,31.00,0.32,1.50,1.81,0.00,0.00,1,13.84,0.01,27.09,1,-21,19,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:11:43,22.19,164.16,16.56,6.19,2.23,528.93,21.00,31.00,0.63,1.61,1.71,0.00,0.00,1,14.16,308.22,25.66,1,-19,18,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:12:43,22.19,165.08,16.50,6.53,1.40,528.57,21.00,31.00,0.54,1.30,1.33,0.00,0.00,1,14.05,106.89,23.90,1,-21,18,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:13:43,22.19,166.43,16.66,6.10,1.94,527.36,21.00,31.00,0.78,1.69,1.70,0.00,0.00,1,13.98,30.19,23.53,1,-22,18,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:14:43,22.19,167.87,16.80,6.41,0.48,526.13,20.90,31.00,0.59,1.29,1.29,0.00,0.00,1,13.95,8.53,26.20,1,-23,18,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:15:44,22.19,166.08,16.00,7.01,-0.34,524.43,20.90,31.00,0.65,1.64,1.82,0.00,0.00,1,13.91,2.41,27.81,1,-23,19,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:16:44,22.19,166.51,15.14,6.59,0.65,523.15,20.90,31.00,1.22,2.35,2.59,0.00,0.00,1,13.91,0.68,26.90,1,-23,19,2,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:17:45,22.19,165.47,14.99,6.44,0.33,521.67,21.00,31.00,1.12,2.18,2.28,0.00,0.00,1,13.87,0.19,26.76,1,-22,20,2,1,STAT,60,LAT,LON,W,CRC
11/08/25 05:18:45,22.19,162.32,14.72,6.58,0.54,519.74,20.90,31.00,0.97,2.04,2.07,0.00,0.00,1,13.87,0.05,23.33,1,-20,20,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:19:45,22.19,161.59,14.41,6.55,0.73,518.03,20.90,31.00,0.87,1.84,2.13,0.00,0.00,1,13.87,0.02,24.04,1,-20,21,2,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:20:45,22.18,167.52,14.56,7.54,0.46,517.36,20.90,31.00,0.60,1.62,1.71,0.00,0.00,1,14.16,293.50,36.32,1,-23,19,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:21:45,22.18,170.74,14.53,7.55,0.83,517.13,20.90,31.00,0.81,1.59,1.62,0.00,0.00,1,14.02,82.89,26.18,1,-25,19,3,2,STAT,60,LAT,LON,W,CRC
11/08/25 05:22:45,22.17,167.26,15.98,7.53,-1.08,516.69,20.90,31.10,0.94,2.05,2.18,0.00,0.00,1,13.98,23.41,23.67,1,-23,19,3,1,STAT,60,LAT,LON,W,CRC
