co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
621.67,545.42,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.54,14.83,-0.31,22.53,78.28,23.86,540007033,72.7,MOD-00625,11.1,2025-11-12T12:09:22,2025-11-12T04:09:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540006876
627.08,543.61,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.9,15.47,0.48,29.14,127.42,30.66,540007032,72.6,MOD-00625,11.1,2025-11-12T12:08:22,2025-11-12T04:08:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540006875
622.98,546.5,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.17,14.18,1.19,37.74,86.98,38.89,540007034,72.6,MOD-00625,11.1,2025-11-12T12:07:22,2025-11-12T04:07:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540006877
584.42,544.09,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.34,14.83,0.61,42.02,87.47,43.4,540007031,72.6,MOD-00625,11.1,2025-11-12T12:06:22,2025-11-12T04:06:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540006874
530.22,546.74,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.68,14.83,-0.31,40.28,103.13,41.71,540004907,72.7,MOD-00625,11.1,2025-11-12T12:05:22,2025-11-12T04:05:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540004749
448.2,542.16,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.54,13.54,0.84,37.32,114.67,38.4,540004904,72.7,MOD-00625,11.1,2025-11-12T12:04:22,2025-11-12T04:04:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540004747
397.68,540.12,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.15,14.19,0.26,34.82,68.96,36.03,540004905,72.8,MOD-00625,11.1,2025-11-12T12:03:22,2025-11-12T04:03:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540004748
380.87,538.07,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.15,15.47,0.92,32.67,81.91,33.79,540004906,72.8,MOD-00625,11.1,2025-11-12T12:02:22,2025-11-12T04:02:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540004750
389.0,539.03,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.16,13.54,-0.08,26.41,61.91,27.44,540002709,72.9,MOD-00625,11.1,2025-11-12T12:01:22,2025-11-12T04:01:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540002552
380.46,537.83,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.15,14.83,0.13,30.38,87.39,31.52,540002710,72.8,MOD-00625,11.1,2025-11-12T12:00:22,2025-11-12T04:00:22,https://api.quant-aq.com/v1/devices/MOD-00625/data/540002553
