DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,16,-13,-33,86,0,0.00000,0.00000,0,2143079353
03/22/26 03:54:22,9.96,218.39,17.14,23.75,10.46,421.12,7.90,56.70,1018.00,1.23,2.59,2.90,53.30,1.60,0,13.16,0.00,141.94,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:55:18,9.96,221.79,22.70,26.01,9.16,421.71,7.90,56.90,1018.00,1.70,3.14,3.25,50.40,1.92,0,13.16,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:56:20,9.96,218.03,19.18,25.42,8.63,422.96,7.90,56.90,1018.00,2.75,4.44,5.25,66.60,2.05,0,13.16,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:57:18,9.96,214.81,16.46,25.91,8.20,424.14,8.00,58.20,1018.00,3.58,6.22,6.69,65.40,0.57,0,13.16,0.00,93.55,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:58:19,9.96,211.29,14.98,26.63,7.19,427.12,8.00,57.20,1018.00,3.20,5.05,5.39,301.10,0.03,0,13.16,0.00,77.42,1,-18,10,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:59:21,9.95,210.05,13.65,24.68,7.56,427.72,8.10,57.20,1018.00,2.58,4.82,5.17,47.00,0.28,0,13.16,0.00,77.42,1,-17,9,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:00:18,9.94,208.45,10.76,24.22,8.83,426.37,8.10,56.90,1018.00,1.99,3.98,4.14,4.90,0.49,0,13.16,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:22,9.94,209.05,11.23,23.42,8.94,424.47,8.10,56.80,1018.00,1.53,2.89,3.15,334.20,1.03,0,13.16,0.00,93.55,1,-18,10,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:19,9.92,201.78,13.77,23.02,9.26,422.65,8.10,57.00,1018.00,1.08,1.99,2.08,334.20,0.78,0,13.16,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:21,9.89,200.46,12.20,21.95,9.75,420.71,8.10,56.80,1018.00,1.22,2.09,2.24,280.90,0.47,0,13.16,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
