DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,37,0,-5,6,0,0.00000,0.00000,0,568760523
02/08/26 04:57:14,21.10,319.19,26.26,11.70,0.58,439.03,20.10,36.90,0.33,1.09,1.12,0.00,0.00,1,13.95,18.37,36.17,1,-46,15,1,1,STAT,60,LAT,LON,W,CRC
02/08/26 04:58:14,21.10,326.08,26.14,11.89,-0.70,439.01,20.10,36.90,0.16,0.71,0.72,0.00,0.00,1,13.91,5.19,31.06,1,-48,15,2,0,STAT,60,LAT,LON,W,CRC
02/08/26 04:59:14,21.10,324.70,26.04,12.65,-1.69,439.00,20.10,36.90,0.16,0.88,0.92,0.00,0.00,1,13.87,1.46,26.76,1,-48,15,1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:00:15,21.10,325.55,27.98,12.00,-1.00,439.15,20.10,36.90,0.22,1.12,1.38,0.00,0.00,1,13.87,0.41,26.82,1,-49,13,2,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:01:15,21.10,328.58,25.11,12.35,-1.13,439.70,20.10,37.00,0.15,0.78,0.86,0.00,0.00,1,13.84,0.12,26.91,1,-49,15,2,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:02:14,21.10,334.98,24.87,12.53,-1.90,439.89,20.10,37.00,0.16,0.62,0.64,0.00,0.00,1,14.09,138.59,26.38,1,-50,16,1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:03:14,21.10,337.84,24.05,12.38,-1.20,439.80,20.10,37.00,0.62,0.95,0.96,0.00,0.00,1,13.98,39.14,25.09,1,-51,18,2,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:04:14,21.10,330.74,26.64,12.87,-0.97,439.28,20.10,36.90,0.84,1.28,1.28,0.00,0.00,1,13.95,11.05,25.68,1,-49,15,2,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:05:14,21.10,338.31,24.89,12.32,-0.84,439.10,20.10,37.00,0.37,1.01,1.01,0.00,0.00,1,13.91,3.12,27.29,1,-50,16,2,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:06:14,21.10,335.45,25.12,12.53,-3.48,439.04,20.10,37.00,0.24,0.96,0.96,0.00,0.00,1,13.87,0.88,26.56,1,-49,16,1,0,STAT,60,LAT,LON,W,CRC
