DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,26,0,-5,6,0,0.00000,0.00000,0,3252174987
06/09/26 03:57:16,21.57,202.76,21.13,10.36,1.28,409.86,20.40,41.80,0.00,0.00,0.00,0.00,0.00,1,13.95,27.91,28.91,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:58:16,21.57,200.56,22.02,9.98,1.45,409.34,20.40,41.90,0.00,0.00,0.00,0.00,0.00,1,13.91,7.88,28.38,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:59:16,21.57,202.02,22.94,9.61,0.55,409.12,20.40,41.90,0.00,0.00,0.00,0.00,0.00,1,13.91,2.23,27.15,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:00:16,21.57,203.71,22.63,10.26,1.40,409.04,20.40,41.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.63,25.80,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:01:16,21.57,200.23,21.73,9.60,1.23,409.01,20.40,41.90,0.00,0.10,0.12,0.00,0.00,1,13.84,0.18,28.33,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:02:16,21.57,203.10,22.62,10.76,-0.30,408.71,20.40,42.00,0.00,0.03,0.28,0.00,0.00,1,14.09,139.40,27.73,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:03:16,21.56,201.67,22.95,9.06,2.08,408.25,20.40,41.90,0.00,0.01,0.10,0.00,0.00,1,13.98,39.37,29.25,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:04:16,21.55,199.31,21.93,10.01,2.49,408.09,20.40,42.10,0.00,0.00,0.03,0.00,0.00,1,13.95,11.12,25.56,1,-16,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:05:17,21.55,204.18,22.66,10.80,-0.77,408.03,20.50,42.10,0.00,0.00,0.01,0.00,0.00,1,13.91,3.14,26.93,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:06:17,21.54,196.43,22.86,10.20,-0.26,408.66,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.89,27.16,1,-15,11,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:07:17,21.53,204.15,22.94,10.04,-0.23,408.88,20.40,42.10,0.00,0.02,0.02,0.00,0.00,1,13.87,0.25,28.03,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:08:17,21.53,197.93,22.44,9.94,-0.51,408.96,20.50,42.00,0.00,0.01,0.01,0.00,0.00,1,13.84,0.07,25.75,1,-15,15,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:09:17,21.52,203.23,21.62,9.39,1.24,408.99,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,14.05,138.77,26.04,1,-17,15,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:10:17,21.52,203.20,21.04,9.99,-0.66,408.99,20.40,42.00,0.00,0.00,0.00,0.00,0.00,1,13.98,39.19,26.50,1,-17,15,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:11:17,21.52,197.15,20.20,10.42,0.42,409.00,20.40,42.00,0.00,0.00,0.00,0.00,0.00,1,13.95,11.07,27.48,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:12:17,21.52,197.62,23.12,9.79,0.79,409.00,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.91,3.13,28.80,1,-16,13,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:13:17,21.51,197.04,21.78,10.79,0.09,409.35,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.88,29.17,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:14:17,21.51,194.98,21.39,10.12,0.11,409.42,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.25,29.23,1,-15,14,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:15:17,21.52,197.71,22.73,10.53,-0.13,409.15,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,14.09,203.55,26.17,1,-16,14,2,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:16:17,21.52,203.27,22.87,10.27,-1.43,409.05,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,14.02,111.12,26.17,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:17:19,21.52,202.48,22.79,10.03,0.65,409.02,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.95,31.38,26.22,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:18:19,21.52,201.22,23.17,10.04,1.11,409.01,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.91,8.86,29.07,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:19:19,21.52,208.05,22.79,10.11,-0.85,408.93,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.91,2.50,24.72,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:20:19,21.52,205.67,23.83,9.62,0.54,408.55,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.71,25.77,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:21:19,21.53,198.93,22.91,10.33,-1.36,408.43,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.20,27.22,1,-15,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:22:19,21.54,202.78,22.74,10.34,0.04,408.24,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,14.12,142.86,28.53,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:23:20,21.54,208.22,22.08,11.00,-1.62,408.41,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,14.02,85.50,27.47,1,-18,14,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:24:20,21.56,207.70,23.24,11.11,-2.71,409.25,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.98,24.15,25.62,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:25:20,21.57,200.61,23.10,9.60,0.94,409.12,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.95,6.82,26.23,1,-16,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:26:20,21.57,201.84,23.23,9.75,0.66,409.04,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.91,1.93,28.16,1,-16,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:27:20,21.57,204.09,21.95,10.40,0.64,409.60,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.54,24.58,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:28:16,21.57,207.02,23.52,11.16,0.41,410.35,20.50,42.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.17,27.41,1,-17,11,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:29:17,21.57,205.94,22.41,10.93,-0.77,411.27,20.60,42.10,0.00,0.00,0.00,0.00,0.00,1,14.12,188.82,24.35,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:30:17,21.58,210.41,23.30,10.68,1.09,411.58,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,14.02,81.98,25.34,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:31:17,21.58,207.07,21.88,9.47,0.09,409.82,20.50,42.00,0.00,0.00,0.00,0.00,0.00,1,13.95,23.15,27.47,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:32:17,21.59,206.97,22.75,10.07,0.15,408.81,20.60,42.10,0.00,0.00,0.00,0.00,0.00,1,13.91,6.54,28.36,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:33:17,21.59,209.01,22.28,9.46,1.95,408.29,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.91,1.85,25.23,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:34:17,21.59,208.23,23.12,9.66,-0.85,408.10,20.60,42.10,0.00,0.08,0.08,0.00,0.00,1,13.87,0.52,26.89,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:35:17,21.60,210.58,23.33,10.06,0.84,408.04,20.60,42.00,0.00,0.03,0.03,0.00,0.00,1,13.84,0.15,27.24,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:36:17,21.59,206.17,22.40,10.26,1.22,408.01,20.60,42.00,0.00,0.01,0.01,0.00,0.00,1,14.16,258.96,28.57,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:37:17,21.60,206.74,23.22,10.06,0.35,408.00,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,14.02,73.14,24.39,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:38:17,21.60,199.09,23.36,10.32,-0.60,408.65,20.60,42.00,0.00,0.00,0.00,0.00,0.00,1,13.95,20.66,26.79,1,-14,12,1,0,STAT,60,LAT,LON,W,CRC
