DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,11,-2,-4,86,0,0.00000,0.00000,0,1477210463
11/03/25 04:55:48,5.99,171.45,15.02,14.52,-2.96,354.52,4.50,89.70,1025.00,5.43,8.37,8.52,270.40,0.27,1,13.09,0.00,81.96,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 04:56:46,5.96,167.42,14.92,14.52,-2.71,354.81,4.50,89.60,1025.00,5.21,8.68,8.73,312.70,0.19,1,13.09,0.00,84.86,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 04:57:48,5.92,166.57,14.14,14.77,-2.34,354.93,4.40,89.40,1025.00,5.05,8.37,8.73,355.40,0.22,1,13.09,0.00,87.82,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 04:58:46,5.91,159.42,13.87,14.01,-2.41,355.02,4.40,89.50,1025.00,4.99,7.90,8.14,338.90,0.23,1,13.09,0.00,81.55,1,-6,3,-1,0,STAT,60,LAT,LON,W,CRC
11/03/25 04:59:49,5.91,153.98,13.50,13.61,-1.36,355.01,4.40,89.50,1025.00,4.48,7.59,7.96,316.30,0.27,1,13.09,0.00,79.74,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:00:46,5.90,147.11,13.30,14.24,-1.99,354.23,4.40,89.60,1025.00,4.13,6.75,7.38,321.20,0.34,1,13.09,0.00,78.37,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:01:49,5.90,152.19,12.97,13.92,-2.26,352.33,4.40,89.60,1025.00,4.22,7.03,7.43,338.80,0.34,1,13.09,0.00,84.54,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:02:49,5.90,170.26,12.99,14.62,-2.94,352.43,4.40,89.40,1025.00,4.68,7.79,7.98,355.90,0.28,1,13.09,0.00,88.04,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:03:47,5.90,175.35,13.30,13.76,-2.41,353.94,4.40,89.30,1025.00,4.75,7.79,7.95,348.00,0.25,1,13.09,0.00,81.36,1,-5,4,-1,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:04:49,5.90,168.96,12.86,14.37,-1.97,354.04,4.30,89.30,1025.00,4.14,6.93,7.33,340.90,0.29,1,13.09,0.00,80.14,1,-5,5,-1,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:05:46,5.89,163.07,12.68,14.15,-1.10,352.99,4.30,89.30,1025.00,3.41,5.51,5.65,346.30,0.40,1,13.09,0.00,78.57,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:06:50,5.88,168.62,12.80,14.91,-1.91,352.35,4.30,89.30,1025.00,3.98,6.14,6.19,351.00,0.54,1,13.09,0.00,79.35,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:07:48,5.84,172.53,13.09,16.16,-2.56,352.64,4.30,89.40,1025.00,4.15,7.02,7.04,4.20,0.57,1,13.09,0.00,84.13,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:08:52,5.81,170.96,12.61,14.80,-2.62,352.96,4.30,89.40,1025.00,4.47,7.45,7.83,1.30,0.41,1,13.09,0.00,81.18,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:09:50,5.81,166.67,12.86,15.47,-2.64,353.02,4.30,89.40,1025.00,4.07,7.00,7.24,13.40,0.38,1,13.09,0.00,85.57,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:10:52,5.80,164.01,12.28,15.77,-3.35,353.65,4.20,89.40,1025.00,3.74,6.53,6.68,1.40,0.22,1,13.09,0.00,88.39,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:11:50,5.80,163.89,13.37,14.26,-2.27,354.37,4.20,89.40,1025.00,3.93,6.80,6.86,352.60,0.21,1,13.09,0.00,82.47,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:12:48,5.80,165.01,14.09,14.72,-2.61,354.76,4.20,89.30,1025.00,5.07,8.30,8.99,354.50,0.18,1,13.09,0.00,79.44,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:13:51,5.80,167.42,14.57,14.75,-2.96,355.56,4.20,89.30,1025.00,6.02,9.24,9.57,311.40,0.17,1,13.09,0.00,81.22,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:14:48,5.80,177.76,18.09,15.14,-3.89,356.37,4.20,89.30,1025.00,6.95,10.19,10.90,309.20,0.21,1,13.09,0.00,77.87,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
11/03/25 05:15:52,5.79,182.83,19.11,14.86,-2.88,357.30,4.20,89.30,1025.00,6.82,10.46,10.76,321.70,0.16,1,13.09,0.00,84.95,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
