DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,201,42,1,0,6,0,0.00000,0.00000,0,92278155
04/09/26 03:57:31,24.27,465.42,26.35,14.43,17.21,499.40,23.10,30.30,0.03,0.14,0.14,0.00,0.00,1,13.84,5.58,41.84,1,-64,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 03:58:31,24.27,461.30,25.33,14.42,17.09,498.85,23.00,30.30,0.01,0.52,0.52,0.00,0.00,1,13.84,1.58,30.56,1,-63,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 03:59:31,24.27,464.53,25.47,14.83,16.67,498.30,23.10,30.30,0.00,0.52,0.52,0.00,0.00,1,13.80,0.45,27.83,1,-64,21,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:00:31,24.27,469.68,23.21,15.09,15.71,497.65,23.00,30.30,0.36,0.84,0.84,0.00,0.00,1,13.80,0.13,30.01,1,-65,22,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:01:31,24.27,467.86,24.84,15.27,15.80,496.77,23.00,30.30,0.11,0.72,0.72,0.00,0.00,1,13.77,0.04,28.35,1,-64,21,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:02:34,24.27,474.08,26.70,15.18,15.72,496.27,23.00,30.30,0.23,0.89,0.89,0.00,0.00,1,13.77,0.01,31.47,1,-66,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:03:34,24.26,479.50,26.69,15.16,15.61,495.76,23.00,30.30,0.31,0.75,0.75,0.00,0.00,1,13.98,141.71,31.00,1,-66,19,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:04:34,24.27,474.81,25.11,14.82,16.73,495.19,23.00,30.30,0.30,0.63,0.86,0.00,0.00,1,13.91,40.02,25.99,1,-65,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:05:34,24.25,475.08,26.30,14.88,16.62,494.49,23.00,30.30,0.20,0.65,0.72,0.00,0.00,1,13.87,11.30,26.01,1,-65,19,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:06:34,24.24,472.42,27.01,14.76,16.85,494.17,23.00,30.30,0.13,1.00,1.02,0.00,0.00,1,13.84,3.19,27.68,1,-64,19,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:07:34,24.23,476.81,27.65,14.83,16.26,493.52,23.00,30.30,0.29,1.06,1.06,0.00,0.00,1,13.84,0.90,30.05,1,-64,18,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:08:34,24.21,483.20,26.95,14.74,16.61,493.18,23.00,30.30,0.22,1.05,1.37,0.00,0.00,1,13.80,0.25,29.46,1,-66,18,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:09:34,24.20,481.72,24.87,15.17,15.29,492.48,23.00,30.30,0.39,1.08,1.18,0.00,0.00,1,13.80,0.07,28.88,1,-66,20,3,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:10:34,24.20,494.62,24.95,14.89,15.76,491.88,23.00,30.30,0.21,0.51,0.54,0.00,0.00,1,13.77,0.02,28.83,1,-69,19,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:11:35,24.19,489.63,24.68,14.94,16.42,490.86,23.00,30.30,0.21,0.70,0.71,0.00,0.00,1,13.73,0.01,30.03,1,-68,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:12:35,24.19,477.57,24.92,14.88,16.52,490.99,23.00,30.30,0.14,0.46,0.46,0.00,0.00,1,14.05,299.84,25.89,1,-62,20,3,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:13:35,24.19,491.62,24.19,15.33,15.50,490.42,23.00,30.20,0.11,0.34,0.34,0.00,0.00,1,13.95,100.85,32.90,1,-67,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:14:35,24.19,493.05,26.68,15.37,16.02,489.85,23.00,30.30,0.06,0.45,0.45,0.00,0.00,1,13.87,28.48,27.18,1,-67,18,3,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:15:35,24.19,493.27,25.97,15.11,15.80,488.72,23.00,30.30,0.02,0.48,0.48,0.00,0.00,1,13.87,8.04,26.87,1,-67,20,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:16:35,24.19,495.06,25.99,14.96,16.86,487.90,23.00,30.30,0.47,1.07,1.07,0.00,0.00,1,13.84,2.27,27.51,1,-67,19,2,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:17:35,24.19,496.53,26.33,14.87,16.36,487.32,23.00,30.30,0.37,1.09,1.09,0.00,0.00,1,13.80,0.64,28.83,1,-67,18,2,1,STAT,60,LAT,LON,W,CRC
