co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.78,634.11,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,5.23,28.69,0.65,4.25,1.11,526673481,72.2,MOD-00620,10.4,2025-10-26T23:03:13,2025-10-26T16:03:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526673333
284.06,636.4,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,7.3,27.13,0.98,9.01,1.68,526673480,72.6,MOD-00620,10.4,2025-10-26T23:02:13,2025-10-26T16:02:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526673334
280.65,635.8,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,5.59,26.74,0.89,14.96,1.21,526673479,72.2,MOD-00620,10.4,2025-10-26T23:01:13,2025-10-26T16:01:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526673332
280.44,636.4,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.42,9.47,24.82,0.84,5.85,1.39,526673478,72.5,MOD-00620,10.4,2025-10-26T23:00:13,2025-10-26T16:00:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526673331
282.5,634.71,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,8.34,25.11,0.7,2.64,1.19,526671197,71.9,MOD-00620,10.4,2025-10-26T22:59:13,2025-10-26T15:59:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526671050
284.69,636.76,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.77,8.9,25.0,0.57,24.53,1.21,526671196,71.7,MOD-00620,10.4,2025-10-26T22:58:13,2025-10-26T15:58:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526671049
287.57,629.9,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,8.9,23.64,0.86,7.79,1.33,526671194,71.7,MOD-00620,10.4,2025-10-26T22:57:13,2025-10-26T15:57:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526671047
287.98,636.04,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,7.82,25.25,0.75,10.39,1.32,526671195,71.7,MOD-00620,10.4,2025-10-26T22:56:13,2025-10-26T15:56:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526671048
278.51,633.87,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,8.33,26.01,0.69,5.73,1.23,526668979,71.9,MOD-00620,10.5,2025-10-26T22:55:13,2025-10-26T15:55:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526668831
277.14,636.88,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,6.4,26.95,0.7,11.72,1.27,526668983,72.1,MOD-00620,10.5,2025-10-26T22:54:13,2025-10-26T15:54:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526668838
278.04,633.63,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,4.95,28.86,0.67,25.87,1.09,526668978,71.4,MOD-00620,10.5,2025-10-26T22:53:13,2025-10-26T15:53:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526668832
278.24,633.99,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,6.41,28.35,0.7,5.68,1.3,526668981,71.7,MOD-00620,10.5,2025-10-26T22:52:13,2025-10-26T15:52:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526668834
280.02,631.34,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,5.27,28.27,0.63,9.93,1.15,526666815,71.5,MOD-00620,10.5,2025-10-26T22:51:13,2025-10-26T15:51:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526666667
281.52,635.32,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.26,27.35,1.14,3.87,1.9,526666817,71.7,MOD-00620,10.5,2025-10-26T22:50:13,2025-10-26T15:50:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526666668
284.06,636.16,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,7.32,26.74,1.22,3.28,1.79,526666816,71.6,MOD-00620,10.5,2025-10-26T22:49:13,2025-10-26T15:49:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526666670
291.92,631.94,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,6.42,27.45,0.96,7.61,1.59,526666814,71.5,MOD-00620,10.5,2025-10-26T22:48:13,2025-10-26T15:48:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526666669
304.56,634.71,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,6.41,26.98,0.89,8.94,1.43,526664551,71.6,MOD-00620,10.5,2025-10-26T22:47:13,2025-10-26T15:47:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526664404
304.55,636.4,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,6.39,26.94,0.72,5.24,1.3,526664550,72.2,MOD-00620,10.5,2025-10-26T22:46:13,2025-10-26T15:46:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526664403
300.38,634.83,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.05,7.3,26.69,1.13,5.35,1.6,526664549,72.3,MOD-00620,10.5,2025-10-26T22:45:13,2025-10-26T15:45:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526664402
287.54,632.18,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,7.31,27.17,1.04,4.66,1.6,526664548,71.9,MOD-00620,10.5,2025-10-26T22:44:13,2025-10-26T15:44:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526664401
289.6,635.68,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,5.63,28.62,1.02,3.56,1.67,526662301,71.3,MOD-00620,10.5,2025-10-26T22:43:13,2025-10-26T15:43:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526662155
292.13,632.43,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,6.02,28.05,0.82,29.04,1.48,526662300,71.2,MOD-00620,10.5,2025-10-26T22:42:13,2025-10-26T15:42:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526662154
291.59,633.03,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,6.43,27.5,0.79,5.76,1.29,526662302,70.8,MOD-00620,10.5,2025-10-26T22:41:13,2025-10-26T15:41:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526662153
287.42,629.29,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,5.3,28.78,0.61,6.69,1.26,526662299,70.9,MOD-00620,10.5,2025-10-26T22:40:13,2025-10-26T15:40:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/526662152
