co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.95,267.84,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.61,2.04,48.11,0.24,23.63,1.07,630300936,61.0,MOD-00620,7.8,2026-03-12T17:31:19,2026-03-12T10:31:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630300785
270.36,267.84,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.3,1.63,48.84,0.21,2.22,0.8,630300934,60.6,MOD-00620,7.8,2026-03-12T17:30:19,2026-03-12T10:30:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630300783
265.5,267.84,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.84,1.81,48.68,0.33,24.0,1.01,630300933,61.1,MOD-00620,7.8,2026-03-12T17:29:19,2026-03-12T10:29:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630300782
268.17,267.84,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.45,1.62,49.74,0.25,3.0,1.03,630300935,60.8,MOD-00620,7.8,2026-03-12T17:28:19,2026-03-12T10:28:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630300784
268.6,267.84,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,2.02,49.47,0.31,23.81,0.85,630298723,61.2,MOD-00620,7.7,2026-03-12T17:27:19,2026-03-12T10:27:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630298572
273.45,267.84,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.46,2.25,48.43,0.41,7.78,0.98,630298724,61.3,MOD-00620,7.7,2026-03-12T17:26:19,2026-03-12T10:26:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630298573
268.88,267.84,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.3,1.4,49.87,0.36,7.7,0.82,630298725,60.8,MOD-00620,7.7,2026-03-12T17:25:19,2026-03-12T10:25:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630298574
268.88,267.84,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.84,2.05,48.59,0.68,14.17,1.29,630298721,60.8,MOD-00620,7.7,2026-03-12T17:24:19,2026-03-12T10:24:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630298571
269.02,267.72,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.85,1.84,48.73,0.37,5.86,1.05,630296470,60.6,MOD-00620,7.7,2026-03-12T17:23:19,2026-03-12T10:23:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630296319
268.13,267.84,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.85,1.41,48.97,0.23,14.88,0.87,630296468,60.7,MOD-00620,7.7,2026-03-12T17:22:19,2026-03-12T10:22:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/630296317
