co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.24,483.76,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,10.81,27.16,0.19,0.19,0.19,581904887,28.6,MOD-00618,23.7,2026-01-07T09:40:45,2026-01-07T01:40:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581904737
860.53,481.83,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,10.83,27.42,0.15,0.15,0.15,581904884,28.6,MOD-00618,23.7,2026-01-07T09:39:45,2026-01-07T01:39:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581904734
861.69,482.43,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,10.05,27.39,0.31,0.31,0.31,581904888,28.7,MOD-00618,23.7,2026-01-07T09:38:45,2026-01-07T01:38:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581904736
858.74,482.19,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.71,27.36,0.39,0.39,0.39,581904885,28.8,MOD-00618,23.7,2026-01-07T09:37:45,2026-01-07T01:37:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581904735
864.56,486.53,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,10.99,27.65,0.26,0.26,0.26,581904886,28.7,MOD-00618,23.7,2026-01-07T09:36:45,2026-01-07T01:36:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581904733
863.67,480.03,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.06,26.57,0.31,0.32,0.32,581902748,28.8,MOD-00618,23.7,2026-01-07T09:35:45,2026-01-07T01:35:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581902597
860.9,483.52,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.12,0.33,0.34,0.34,581902746,28.8,MOD-00618,23.8,2026-01-07T09:34:45,2026-01-07T01:34:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581902595
856.8,484.72,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.64,0.3,0.3,0.3,581902747,28.8,MOD-00618,23.8,2026-01-07T09:33:45,2026-01-07T01:33:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581902596
860.9,486.53,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.69,26.86,0.24,0.25,0.25,581902749,28.8,MOD-00618,23.8,2026-01-07T09:32:45,2026-01-07T01:32:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581902598
867.54,484.48,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.01,27.15,0.32,0.33,0.33,581902750,28.7,MOD-00618,23.8,2026-01-07T09:31:45,2026-01-07T01:31:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581902603
860.49,483.04,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.38,0.37,0.37,0.37,581900573,28.8,MOD-00618,23.8,2026-01-07T09:30:45,2026-01-07T01:30:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581900421
866.24,484.24,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.38,0.39,0.39,0.39,581900574,28.8,MOD-00618,23.8,2026-01-07T09:29:45,2026-01-07T01:29:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581900423
860.08,482.19,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.14,27.12,0.29,0.3,0.3,581900572,28.8,MOD-00618,23.8,2026-01-07T09:28:45,2026-01-07T01:28:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581900422
866.65,483.28,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.14,27.12,0.19,0.19,0.19,581900576,28.8,MOD-00618,23.8,2026-01-07T09:27:45,2026-01-07T01:27:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581900425
864.19,484.48,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.69,27.12,0.36,0.37,0.37,581900575,28.8,MOD-00618,23.8,2026-01-07T09:26:45,2026-01-07T01:26:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581900424
867.06,481.95,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.38,0.27,0.27,0.27,581898414,28.8,MOD-00618,23.8,2026-01-07T09:25:45,2026-01-07T01:25:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581898263
862.13,483.16,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.38,0.32,2.09,0.32,581898413,28.8,MOD-00618,23.8,2026-01-07T09:24:45,2026-01-07T01:24:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581898262
863.78,484.24,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.64,0.32,0.32,0.32,581898412,28.8,MOD-00618,23.8,2026-01-07T09:23:45,2026-01-07T01:23:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581898261
871.99,483.4,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.19,27.64,0.32,0.32,0.32,581898410,28.8,MOD-00618,23.8,2026-01-07T09:22:45,2026-01-07T01:22:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581898259
863.06,485.33,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.53,26.88,0.33,0.33,0.33,581898411,28.8,MOD-00618,23.9,2026-01-07T09:21:45,2026-01-07T01:21:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581898260
867.17,487.98,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.16,27.4,0.22,0.22,0.22,581896189,28.8,MOD-00618,23.9,2026-01-07T09:20:45,2026-01-07T01:20:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581896038
863.06,485.45,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.16,27.66,0.22,0.22,0.22,581896193,28.8,MOD-00618,23.9,2026-01-07T09:19:45,2026-01-07T01:19:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581896041
868.81,486.29,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.12,27.66,0.22,0.22,0.22,581896192,28.8,MOD-00618,23.9,2026-01-07T09:18:45,2026-01-07T01:18:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581896042
867.58,484.96,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.67,27.66,0.37,0.37,0.37,581896191,28.8,MOD-00618,23.9,2026-01-07T09:17:45,2026-01-07T01:17:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581896040
867.58,486.29,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.16,27.14,0.19,0.19,0.19,581896190,28.8,MOD-00618,23.9,2026-01-07T09:16:45,2026-01-07T01:16:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581896039
869.22,487.37,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.59,28.18,0.21,0.21,0.21,581894049,28.8,MOD-00618,23.9,2026-01-07T09:15:45,2026-01-07T01:15:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581893898
870.04,486.89,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.53,27.14,0.3,0.31,0.31,581894046,28.8,MOD-00618,23.9,2026-01-07T09:14:45,2026-01-07T01:14:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581893894
872.91,485.57,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.16,27.92,0.4,0.4,0.4,581894048,28.8,MOD-00618,23.9,2026-01-07T09:13:45,2026-01-07T01:13:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581893896
875.79,487.49,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.59,27.14,0.35,0.35,0.35,581894045,28.8,MOD-00618,23.9,2026-01-07T09:12:45,2026-01-07T01:12:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581893895
874.15,487.37,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.53,27.66,0.28,0.28,0.28,581894047,28.8,MOD-00618,23.9,2026-01-07T09:11:45,2026-01-07T01:11:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581893897
877.43,487.25,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.12,28.18,0.32,0.33,0.33,581891851,28.8,MOD-00618,23.9,2026-01-07T09:10:45,2026-01-07T01:10:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581891698
874.56,485.08,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.63,27.66,0.33,0.33,0.33,581891847,28.8,MOD-00618,23.9,2026-01-07T09:09:45,2026-01-07T01:09:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581891697
874.56,489.3,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.63,27.66,0.26,0.27,0.27,581891849,28.8,MOD-00618,23.9,2026-01-07T09:08:45,2026-01-07T01:08:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581891699
881.95,483.88,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.59,27.92,0.33,0.36,0.36,581891852,28.8,MOD-00618,23.9,2026-01-07T09:07:45,2026-01-07T01:07:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581891701
877.84,487.49,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.59,27.92,0.71,0.78,0.74,581891846,28.8,MOD-00618,23.9,2026-01-07T09:06:45,2026-01-07T01:06:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581891696
880.95,486.89,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.59,27.61,0.36,0.36,0.36,581889668,28.9,MOD-00618,23.8,2026-01-07T09:05:45,2026-01-07T01:05:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581889517
882.59,488.7,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.69,27.35,0.29,0.3,0.3,581889672,28.9,MOD-00618,23.8,2026-01-07T09:04:45,2026-01-07T01:04:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581889521
877.25,487.61,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,11.23,27.87,0.32,0.32,0.32,581889671,28.9,MOD-00618,23.8,2026-01-07T09:03:45,2026-01-07T01:03:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581889520
876.02,486.29,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.64,27.87,0.26,0.27,0.27,581889669,28.9,MOD-00618,23.8,2026-01-07T09:02:45,2026-01-07T01:02:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581889518
883.82,493.76,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.64,27.61,0.23,0.23,0.23,581889670,28.9,MOD-00618,23.8,2026-01-07T09:01:45,2026-01-07T01:01:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581889519
879.3,488.22,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,12.59,27.61,0.19,0.19,0.19,581887395,28.9,MOD-00618,23.8,2026-01-07T09:00:45,2026-01-07T01:00:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581887244
877.55,486.89,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.3,11.75,27.59,0.37,0.38,0.38,581887397,28.9,MOD-00618,23.7,2026-01-07T08:59:45,2026-01-07T00:59:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/581887245
