DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,15,-7,-21,86,0,0.00000,0.00000,0,3667925109
08/10/26 03:55:58,20.03,226.73,10.56,18.88,8.68,425.21,17.30,78.90,1008.00,2.31,4.20,4.22,356.50,0.41,1,13.24,0.00,83.71,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
08/10/26 03:56:54,20.01,226.94,10.13,18.97,8.22,425.08,17.30,79.10,1008.00,2.65,4.44,4.45,349.60,0.87,1,13.24,0.00,78.17,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
08/10/26 03:57:51,19.97,219.38,11.73,17.77,7.93,425.03,17.30,79.10,1008.00,2.63,4.59,4.59,350.00,0.61,1,13.24,0.00,74.30,1,-30,13,1,1,STAT,60,LAT,LON,W,CRC
08/10/26 03:58:52,19.94,192.39,10.71,18.28,6.13,425.01,17.30,79.00,1008.00,2.52,4.12,4.12,340.20,0.48,1,13.24,0.00,74.99,1,-23,14,2,1,STAT,60,LAT,LON,W,CRC
08/10/26 03:59:54,19.92,207.80,9.87,20.01,6.40,425.00,17.30,79.30,1008.00,2.61,4.12,4.12,339.00,0.86,1,13.24,0.00,77.49,1,-26,16,2,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:00:51,19.89,187.35,9.88,19.44,6.19,425.00,17.30,79.20,1008.00,2.29,3.97,3.97,330.30,0.59,1,13.24,0.00,74.01,1,-20,15,2,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:01:54,19.84,192.00,10.24,19.63,5.54,425.00,17.30,79.10,1008.00,1.89,3.95,3.95,328.80,0.35,1,13.24,0.00,74.50,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:02:52,19.83,196.81,9.60,20.12,5.35,425.19,17.20,79.10,1008.00,2.39,3.94,3.94,335.20,0.74,1,13.24,0.00,76.58,1,-23,15,3,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:03:55,19.80,186.50,10.46,19.39,4.83,425.07,17.20,78.80,1009.00,2.78,4.68,4.90,332.40,0.53,1,13.24,0.00,73.58,1,-21,14,3,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:04:52,19.75,159.54,10.92,19.45,4.57,425.53,17.20,78.80,1009.00,2.32,3.91,4.68,331.80,0.51,1,13.24,0.00,75.84,1,-14,15,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:05:54,19.73,149.69,10.04,20.10,4.16,425.83,17.30,78.80,1009.00,2.44,3.85,4.36,324.40,0.33,1,13.24,0.00,79.43,1,-11,15,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:06:52,19.72,155.13,11.86,18.75,5.13,425.94,17.30,78.70,1009.00,2.77,4.54,4.71,327.20,0.30,1,13.24,0.00,78.71,1,-13,14,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:07:54,19.69,161.15,11.57,18.82,5.48,425.98,17.30,78.80,1009.00,2.72,4.99,5.05,331.70,0.47,1,13.24,0.00,77.90,1,-15,14,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:08:56,19.64,169.46,10.51,20.55,5.01,425.99,17.30,79.00,1009.00,2.57,4.57,4.68,331.20,0.22,1,13.24,0.00,73.75,1,-14,15,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:09:54,19.63,212.55,10.33,19.95,5.95,427.09,17.30,79.20,1009.00,2.69,4.46,4.71,28.00,0.10,1,13.24,0.00,77.94,1,-21,15,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:10:51,19.62,245.50,9.13,20.10,5.16,428.93,17.20,79.10,1009.00,2.48,4.17,4.38,55.60,0.15,1,13.24,0.00,80.01,1,-27,15,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:11:53,19.60,265.40,10.59,20.61,4.38,430.57,17.20,79.00,1009.00,2.60,4.19,4.30,44.40,0.15,1,13.24,0.00,83.57,1,-29,13,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:12:50,19.55,273.80,11.57,19.76,5.17,432.19,17.20,79.10,1009.00,2.61,4.40,4.52,330.90,0.04,0,13.24,0.00,74.19,1,-31,13,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:13:54,19.53,261.66,10.28,18.64,4.71,433.36,17.20,79.30,1009.00,3.01,4.70,4.94,228.50,0.19,0,13.24,0.00,70.97,1,-31,15,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:14:51,19.52,261.52,9.82,19.80,3.77,433.76,17.20,79.30,1009.00,2.41,4.40,4.50,224.50,0.30,0,13.24,0.00,70.97,1,-32,15,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:15:54,19.48,272.95,11.22,19.54,4.24,433.91,17.20,79.10,1009.00,2.17,4.27,4.30,228.20,0.19,0,13.24,0.00,93.55,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:16:56,19.44,308.41,10.65,19.32,4.33,433.47,17.20,79.00,1009.00,2.50,4.49,4.50,248.00,0.17,0,13.24,0.00,87.10,1,-35,14,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:17:53,19.43,328.45,11.32,19.74,3.41,433.59,17.20,78.80,1009.00,2.57,4.69,4.87,245.50,0.15,0,13.24,0.00,87.10,1,-35,14,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:18:55,19.42,336.14,11.51,19.62,4.62,433.85,17.20,78.90,1009.00,2.53,5.30,5.57,273.10,0.09,0,13.24,0.00,87.10,1,-35,13,2,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:19:52,19.38,316.97,11.39,19.37,4.36,433.33,17.20,79.00,1009.00,2.28,4.85,5.17,251.40,0.16,0,13.24,0.00,87.10,1,-35,13,1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:20:54,19.34,275.52,12.10,19.16,3.58,433.12,17.20,78.80,1009.00,2.80,4.89,5.08,232.50,0.19,0,13.20,0.00,87.10,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
