co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.8,537.24,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.84,40.41,2.45,10.45,2.82,697782870,39.0,MOD-00616,23.4,2026-06-03T23:19:05,2026-06-03T16:19:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697782671
246.98,540.85,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,6.24,40.9,3.22,4.43,3.53,697782871,39.1,MOD-00616,23.4,2026-06-03T23:18:05,2026-06-03T16:18:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697782670
244.68,536.27,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,6.34,44.88,2.92,7.72,3.24,697782872,39.3,MOD-00616,23.3,2026-06-03T23:17:05,2026-06-03T16:17:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697782669
233.21,537.72,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,6.56,40.7,3.63,4.5,3.79,697782869,38.7,MOD-00616,23.3,2026-06-03T23:16:05,2026-06-03T16:16:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697782668
243.67,535.91,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,6.02,36.77,3.31,4.9,3.39,697780473,38.4,MOD-00616,23.3,2026-06-03T23:15:05,2026-06-03T16:15:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697780272
239.01,538.44,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,5.65,39.82,2.77,5.78,3.04,697780474,39.2,MOD-00616,23.3,2026-06-03T23:14:05,2026-06-03T16:14:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697780273
244.26,537.72,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,6.57,43.68,3.1,4.11,3.36,697780471,39.9,MOD-00616,23.3,2026-06-03T23:13:05,2026-06-03T16:13:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697780270
240.37,543.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,6.3,41.66,3.6,14.27,3.97,697780472,39.6,MOD-00616,23.3,2026-06-03T23:12:05,2026-06-03T16:12:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697780271
242.21,540.25,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,6.57,44.59,3.33,25.7,3.81,697778298,39.9,MOD-00616,23.3,2026-06-03T23:11:05,2026-06-03T16:11:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697778098
244.88,540.25,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,7.39,41.38,3.18,26.01,3.63,697778296,39.6,MOD-00616,23.3,2026-06-03T23:10:05,2026-06-03T16:10:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/697778097
