DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,28,-10,-22,86,0,0.00000,0.00000,0,1143115835
08/10/25 03:57:18,21.01,294.74,13.22,18.05,11.61,432.04,20.20,70.40,1018.00,4.52,6.89,6.97,43.40,0.22,1,13.20,0.00,88.41,1,-24,26,0,1,STAT,60,LAT,LON,W,CRC
08/10/25 03:58:14,21.00,266.96,13.07,17.32,11.95,433.67,20.20,70.40,1018.00,4.68,7.45,7.48,45.80,0.19,1,13.20,0.00,81.92,1,-24,26,0,1,STAT,60,LAT,LON,W,CRC
08/10/25 03:59:16,20.97,254.28,12.29,18.04,11.85,435.15,20.20,70.60,1018.00,4.49,7.40,7.59,57.50,0.27,1,13.20,0.00,79.55,1,-25,27,1,1,STAT,60,LAT,LON,W,CRC
08/10/25 04:00:18,20.93,243.62,12.30,17.14,12.40,435.20,20.20,70.60,1018.00,4.32,6.76,6.97,64.40,0.19,1,13.20,0.00,85.79,1,-25,29,0,1,STAT,60,LAT,LON,W,CRC
08/10/25 04:01:15,20.91,241.25,13.19,16.97,12.55,434.92,20.20,70.40,1018.00,4.50,7.07,7.14,27.40,0.18,1,13.20,0.00,83.03,1,-26,27,0,1,STAT,60,LAT,LON,W,CRC
08/10/25 04:02:17,20.90,242.49,13.42,17.21,12.43,434.16,20.20,70.40,1018.00,4.18,7.17,7.32,337.10,0.20,1,13.20,0.00,86.07,1,-27,27,0,2,STAT,60,LAT,LON,W,CRC
08/10/25 04:03:13,20.88,245.29,13.97,18.09,11.49,433.29,20.20,70.40,1018.00,4.16,7.55,7.75,344.80,0.12,1,13.20,0.00,81.26,1,-27,25,1,2,STAT,60,LAT,LON,W,CRC
08/10/25 04:04:18,20.83,242.73,14.23,17.12,11.26,432.45,20.20,70.00,1018.00,4.69,7.60,7.67,334.40,0.23,1,13.20,0.00,89.29,1,-25,26,1,1,STAT,60,LAT,LON,W,CRC
08/10/25 04:05:14,20.81,259.81,14.29,18.11,12.37,432.07,20.20,70.80,1018.00,4.57,7.45,7.53,38.70,0.18,1,13.20,0.00,82.32,1,-24,25,1,2,STAT,60,LAT,LON,W,CRC
08/10/25 04:06:16,20.81,292.00,15.14,18.07,11.26,432.60,20.20,70.70,1018.00,4.69,7.25,7.28,42.50,0.31,1,13.20,0.00,77.42,1,-24,27,1,1,STAT,60,LAT,LON,W,CRC
