DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,68,2,-8,6,0,0.00000,0.00000,0,2046495404
02/25/25 04:58:02,22.89,203.70,11.27,8.62,4.36,477.96,21.40,32.20,0.00,0.06,0.06,0.00,0.00,1,14.05,106.22,32.74,1,-2,47,3,2,STAT,0,LAT,LON,W,CRC
02/25/25 04:59:02,22.89,207.80,12.29,9.22,3.20,477.42,21.40,32.20,0.00,0.02,0.02,0.00,0.00,1,13.98,30.00,30.06,1,-4,46,2,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:00:03,22.89,203.60,11.76,9.24,2.39,477.15,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,8.47,25.56,1,-2,48,3,1,STAT,0,LAT,LON,W,CRC
02/25/25 05:01:03,22.89,204.97,12.01,8.56,3.43,476.65,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,2.39,27.13,1,-2,48,3,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:02:03,22.89,204.54,12.29,8.62,3.95,476.23,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,0.68,28.71,1,-3,47,3,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:03:02,22.89,205.18,11.79,7.87,4.83,475.62,21.40,32.20,0.00,0.01,0.01,0.00,0.00,1,13.87,0.19,33.97,1,-3,47,2,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:04:04,22.89,203.56,11.91,7.87,4.65,474.38,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,0.05,33.58,1,-2,47,2,1,STAT,0,LAT,LON,W,CRC
02/25/25 05:05:04,22.89,203.43,11.27,9.13,1.47,473.26,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,0.02,32.40,1,-2,47,3,1,STAT,0,LAT,LON,W,CRC
02/25/25 05:06:04,22.89,205.56,12.49,8.58,3.55,472.80,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,0.00,26.94,1,-3,45,3,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:07:04,22.88,203.92,12.27,9.33,2.97,471.05,21.40,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,14.16,318.85,29.05,1,-3,47,3,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:08:04,22.88,204.28,11.78,9.04,1.89,470.37,21.40,32.10,0.00,0.01,0.01,0.00,0.00,1,14.05,142.30,35.35,1,-4,47,2,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:09:05,22.87,200.57,11.90,8.08,4.14,469.98,21.40,32.10,0.00,0.00,0.00,0.00,0.00,1,13.98,40.19,32.58,1,-2,47,2,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:10:05,22.87,201.31,12.25,8.74,2.93,469.83,21.40,32.20,0.00,0.00,0.00,0.00,0.00,1,13.98,11.35,31.57,1,-3,47,2,1,STAT,0,LAT,LON,W,CRC
02/25/25 05:11:05,22.87,200.53,12.01,8.06,4.28,469.29,21.40,32.10,0.00,0.00,0.00,0.00,0.00,1,13.95,3.21,33.96,1,-2,48,3,2,STAT,0,LAT,LON,W,CRC
02/25/25 05:12:02,22.86,202.25,12.59,8.97,2.76,469.11,21.40,32.20,0.00,0.00,0.00,0.00,0.00,1,13.91,1.01,30.50,1,-3,46,3,2,STAT,0,LAT,LON,W,CRC
