DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,88,10,-26,86,0,0.00000,0.00000,0,304986046
07/19/25 03:57:25,24.98,268.79,8.01,4.02,41.11,376.01,23.80,40.60,985.00,4.83,6.96,7.33,67.20,0.16,1,13.13,0.00,81.51,1,-30,63,3,5,STAT,60,LAT,LON,W,CRC
07/19/25 03:58:27,24.93,273.49,6.24,4.69,40.63,376.00,23.80,40.60,985.00,4.95,7.10,7.50,105.60,0.74,1,13.13,0.00,75.36,1,-32,65,4,6,STAT,60,LAT,LON,W,CRC
07/19/25 03:59:28,24.91,279.54,7.33,4.03,41.34,376.00,23.80,40.40,985.00,4.47,7.40,7.61,100.10,0.40,1,13.13,0.00,77.60,1,-35,65,5,6,STAT,60,LAT,LON,W,CRC
07/19/25 04:00:24,24.90,289.77,8.77,4.28,40.97,376.00,23.80,39.60,985.00,4.28,7.03,7.26,117.20,1.50,1,13.13,0.00,78.82,1,-38,63,4,6,STAT,60,LAT,LON,W,CRC
07/19/25 04:01:26,24.90,284.94,6.85,4.31,40.50,376.12,23.80,40.20,985.00,4.08,6.84,6.94,106.20,1.06,1,13.13,0.00,74.56,1,-35,65,4,6,STAT,60,LAT,LON,W,CRC
07/19/25 04:02:28,24.88,283.01,6.41,4.73,39.99,376.66,23.80,40.30,985.00,4.47,6.75,6.78,93.00,0.76,1,13.13,0.00,72.48,1,-32,65,4,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:03:30,24.83,282.61,6.17,4.62,40.26,376.88,23.80,40.80,985.00,4.11,6.72,6.88,98.60,0.57,1,13.13,0.00,75.80,1,-34,64,4,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:04:27,24.81,271.84,6.74,4.04,39.42,376.95,23.80,40.10,985.00,4.37,7.10,7.47,141.60,0.29,1,13.13,0.00,76.74,1,-32,65,4,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:05:28,24.80,281.80,7.29,3.22,40.81,376.98,23.80,40.10,985.00,4.07,6.46,6.61,113.70,0.45,1,13.13,0.00,77.72,1,-36,65,4,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:06:24,24.80,274.78,6.55,3.77,41.76,376.99,23.80,40.30,985.00,4.43,7.26,7.36,101.40,0.28,1,13.13,0.00,73.09,1,-34,66,4,6,STAT,60,LAT,LON,W,CRC
07/19/25 04:07:26,24.80,267.77,6.02,4.30,40.71,376.70,23.80,40.20,985.00,3.84,6.66,6.80,94.50,0.36,1,13.13,0.00,71.57,1,-32,65,5,6,STAT,60,LAT,LON,W,CRC
07/19/25 04:08:28,24.78,257.85,5.85,4.73,39.35,376.25,23.80,40.60,985.00,3.90,6.96,7.06,91.80,0.79,1,13.13,0.00,71.66,1,-29,65,3,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:09:25,24.74,258.29,6.21,4.26,39.80,376.14,23.80,40.60,985.00,3.98,6.48,6.52,125.10,0.20,1,13.13,0.00,71.40,1,-29,64,4,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:10:29,24.71,257.32,7.46,4.10,40.40,376.05,23.80,40.40,985.00,4.08,6.94,6.95,62.90,0.73,1,13.13,0.00,78.60,1,-29,64,3,5,STAT,60,LAT,LON,W,CRC
07/19/25 04:11:31,24.70,263.35,7.29,4.76,40.58,376.02,23.70,40.80,985.00,4.27,6.74,6.97,72.70,0.48,1,13.13,0.00,77.38,1,-30,63,4,6,STAT,60,LAT,LON,W,CRC
