DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,19,0,-5,86,0,0.00000,0.00000,0,376455602
09/29/25 03:57:48,13.33,183.95,13.90,10.17,5.25,454.97,12.40,81.80,981.00,3.68,5.75,5.85,76.90,0.08,1,13.09,0.00,75.72,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:58:50,13.33,185.06,13.29,11.50,5.86,452.31,12.40,82.20,981.00,3.50,5.37,5.55,75.90,0.14,1,13.09,0.00,74.19,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:59:46,13.33,196.05,13.00,12.02,5.81,449.55,12.40,82.30,981.00,2.94,4.41,4.89,78.40,0.25,1,13.09,0.00,73.54,1,-11,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:00:49,13.33,183.96,13.28,11.17,4.73,446.78,12.40,82.20,982.00,2.42,3.85,4.05,74.10,0.12,1,13.09,0.00,73.41,1,-11,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:01:46,13.33,175.85,14.26,10.41,5.13,445.18,12.50,82.60,981.00,2.11,3.68,3.93,326.90,0.05,1,13.09,0.00,76.25,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:02:47,13.32,172.26,14.44,11.23,3.78,443.91,12.50,82.50,982.00,2.37,3.50,3.76,71.70,0.25,1,13.09,0.00,74.32,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:03:49,13.31,215.83,13.22,11.16,2.65,444.72,12.40,82.40,982.00,2.75,4.11,4.21,85.60,0.35,1,13.09,0.00,72.74,1,-14,12,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:04:48,13.30,283.18,13.07,11.14,4.80,446.98,12.40,82.60,982.00,3.26,4.98,5.02,79.40,0.34,1,13.09,0.00,82.09,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:05:50,13.28,286.47,12.52,11.16,2.48,448.94,12.40,82.40,982.00,3.70,5.23,5.69,76.10,0.17,1,13.09,0.00,86.14,1,-11,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:06:47,13.25,287.71,15.22,11.24,1.74,449.59,12.40,82.40,982.00,3.36,5.22,5.56,15.90,0.14,1,13.09,0.00,77.12,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:07:49,13.24,338.12,14.79,10.67,1.89,449.86,12.50,82.50,982.00,3.18,5.59,6.01,341.70,0.27,1,13.09,0.00,74.17,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:08:51,13.23,317.00,10.98,10.70,2.56,449.95,12.50,82.70,982.00,3.47,5.52,6.07,308.30,0.40,1,13.09,0.00,73.87,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:09:48,13.23,283.83,12.10,11.04,3.55,450.33,12.40,82.60,982.00,3.31,5.31,5.60,292.20,0.66,1,13.09,0.00,74.00,1,-12,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:10:50,13.23,248.38,11.72,11.35,4.49,451.22,12.50,82.20,982.00,3.26,5.36,5.52,279.00,0.91,1,13.09,0.00,79.85,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:11:46,13.23,212.68,11.71,10.75,4.46,451.70,12.50,82.40,982.00,3.32,4.93,4.99,270.60,0.98,1,13.09,0.00,74.75,1,-10,13,0,0,STAT,60,LAT,LON,W,CRC
