co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.83,689.2,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,4.71,23.72,1.49,7.79,2.86,532136852,56.9,MOD-00623,14.7,2025-11-02T19:44:51,2025-11-02T11:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532136705
307.6,691.97,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,5.19,22.6,1.29,9.42,2.6,532136851,57.5,MOD-00623,14.7,2025-11-02T19:43:51,2025-11-02T11:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532136704
283.12,693.18,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.25,4.64,22.73,2.09,22.04,3.51,532134531,57.9,MOD-00623,14.7,2025-11-02T19:42:51,2025-11-02T11:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532134384
314.15,688.84,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,5.15,23.47,1.99,10.46,3.3,532134534,58.1,MOD-00623,14.7,2025-11-02T19:41:51,2025-11-02T11:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532134387
280.17,685.95,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,4.68,22.1,1.71,9.33,3.06,532134532,58.6,MOD-00623,14.7,2025-11-02T19:40:51,2025-11-02T11:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532134385
279.45,689.56,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,5.6,22.82,1.6,9.81,2.82,532134533,60.2,MOD-00623,14.7,2025-11-02T19:39:51,2025-11-02T11:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532134386
260.69,686.43,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,5.27,23.33,1.48,14.08,2.85,532132138,58.3,MOD-00623,14.7,2025-11-02T19:38:51,2025-11-02T11:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532131990
274.53,688.6,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,4.35,23.44,1.66,19.56,2.91,532132139,56.7,MOD-00623,14.7,2025-11-02T19:37:51,2025-11-02T11:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532131992
301.15,690.65,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.77,5.12,22.07,1.88,18.12,3.37,532132137,58.5,MOD-00623,14.7,2025-11-02T19:36:51,2025-11-02T11:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532131991
278.86,694.98,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.6,5.68,20.65,1.51,7.16,3.19,532132136,58.7,MOD-00623,14.7,2025-11-02T19:35:51,2025-11-02T11:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532131989
269.97,690.53,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,7.13,20.67,1.95,11.06,3.5,532129834,59.1,MOD-00623,14.7,2025-11-02T19:34:51,2025-11-02T11:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532129687
265.27,686.55,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,5.56,23.55,1.68,6.11,3.23,532129836,58.2,MOD-00623,14.7,2025-11-02T19:33:51,2025-11-02T11:33:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532129690
262.61,685.83,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.07,5.04,22.69,2.18,8.75,3.46,532129837,57.9,MOD-00623,14.7,2025-11-02T19:32:51,2025-11-02T11:32:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532129689
255.51,681.25,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,4.5,24.37,1.38,8.18,2.82,532129835,57.5,MOD-00623,14.7,2025-11-02T19:31:51,2025-11-02T11:31:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532129688
254.08,686.55,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,4.38,24.64,1.9,6.34,3.42,532127512,57.2,MOD-00623,14.7,2025-11-02T19:30:51,2025-11-02T11:30:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532127365
290.77,689.93,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,4.72,22.59,2.15,10.75,3.58,532127514,58.1,MOD-00623,14.7,2025-11-02T19:29:51,2025-11-02T11:29:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532127367
297.5,685.11,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,4.99,22.63,2.35,7.43,3.62,532127513,58.6,MOD-00623,14.8,2025-11-02T19:28:51,2025-11-02T11:28:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532127366
298.13,686.19,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,4.84,24.31,3.03,6.77,4.36,532127511,57.7,MOD-00623,14.8,2025-11-02T19:27:51,2025-11-02T11:27:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532127364
260.69,685.59,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,4.37,23.71,1.82,6.31,3.02,532125087,57.3,MOD-00623,14.8,2025-11-02T19:26:51,2025-11-02T11:26:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532124940
270.23,687.52,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.07,4.52,23.27,1.75,13.22,2.75,532125086,58.3,MOD-00623,14.8,2025-11-02T19:25:51,2025-11-02T11:25:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532124939
310.36,691.73,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,5.0,22.64,1.94,5.34,3.4,532125084,58.4,MOD-00623,14.8,2025-11-02T19:24:51,2025-11-02T11:24:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532124938
282.67,691.85,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,4.49,22.33,1.68,6.15,2.85,532125085,58.7,MOD-00623,14.8,2025-11-02T19:23:51,2025-11-02T11:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532124937
301.71,695.59,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,4.47,21.18,1.41,4.1,2.53,532122715,60.2,MOD-00623,14.8,2025-11-02T19:22:51,2025-11-02T11:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532122568
305.65,697.51,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,5.55,21.38,1.89,5.35,3.14,532122713,61.0,MOD-00623,14.8,2025-11-02T19:21:51,2025-11-02T11:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532122566
313.8,696.79,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,5.74,20.84,1.88,19.02,3.33,532122716,60.5,MOD-00623,14.8,2025-11-02T19:20:51,2025-11-02T11:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532122569
309.38,693.78,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,4.95,22.13,2.22,24.58,3.47,532122714,59.2,MOD-00623,14.8,2025-11-02T19:19:51,2025-11-02T11:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532122567
302.6,692.46,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,5.29,21.69,2.76,15.06,4.03,532120388,60.1,MOD-00623,14.8,2025-11-02T19:18:51,2025-11-02T11:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532120241
284.9,691.85,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,5.32,22.18,2.87,8.88,4.27,532120386,59.6,MOD-00623,14.8,2025-11-02T19:17:51,2025-11-02T11:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532120239
295.11,693.78,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,4.51,23.71,4.73,25.56,5.81,532120387,58.5,MOD-00623,14.8,2025-11-02T19:16:51,2025-11-02T11:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532120240
350.73,694.02,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.72,5.48,22.08,9.16,24.49,10.65,532120385,59.3,MOD-00623,14.8,2025-11-02T19:15:51,2025-11-02T11:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532120238
322.92,693.3,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,5.34,21.3,15.23,34.7,16.63,532118065,59.2,MOD-00623,14.8,2025-11-02T19:14:51,2025-11-02T11:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532117918
309.05,686.91,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,4.51,25.08,16.81,24.54,18.11,532118064,58.5,MOD-00623,14.8,2025-11-02T19:13:51,2025-11-02T11:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532117916
265.17,684.27,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,4.51,24.62,1.87,19.39,2.97,532118062,58.5,MOD-00623,14.8,2025-11-02T19:12:51,2025-11-02T11:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532117915
256.19,683.9,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,4.42,25.64,1.46,7.77,2.44,532118063,58.6,MOD-00623,14.9,2025-11-02T19:11:51,2025-11-02T11:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532117917
255.72,684.63,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,4.24,25.13,1.41,7.09,2.52,532115775,58.1,MOD-00623,14.9,2025-11-02T19:10:51,2025-11-02T11:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/532115628
248.54,682.82,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,4.89,24.12,1.47,19.23,2.94,532115773,58.4,MOD-00623,14.9,2025-11-02T19:09:50,2025-11-02T11:09:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532115626
244.72,681.01,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.19,25.72,1.7,13.86,2.94,532115774,58.0,MOD-00623,14.9,2025-11-02T19:08:50,2025-11-02T11:08:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532115627
257.64,679.33,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,4.65,25.91,1.74,8.14,2.96,532115772,57.7,MOD-00623,14.9,2025-11-02T19:07:50,2025-11-02T11:07:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532115625
246.25,680.29,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,4.37,26.63,1.64,7.21,2.88,532113463,56.4,MOD-00623,14.9,2025-11-02T19:06:50,2025-11-02T11:06:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532113316
246.27,678.12,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,4.19,26.71,1.41,3.84,2.6,532113464,55.8,MOD-00623,14.9,2025-11-02T19:05:50,2025-11-02T11:05:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532113318
246.85,679.81,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,4.05,25.99,1.49,5.07,2.74,532113462,56.3,MOD-00623,15.0,2025-11-02T19:04:50,2025-11-02T11:04:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532113315
289.98,680.05,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.55,4.32,25.84,1.95,9.53,3.02,532113461,56.2,MOD-00623,15.0,2025-11-02T19:03:50,2025-11-02T11:03:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/532113314
