DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,22,-2,-21,6,0,0.00000,0.00000,0,2488998582
06/10/26 03:57:12,15.15,223.00,5.86,14.12,8.65,409.94,14.40,56.30,0.00,0.00,0.46,0.00,0.00,1,12.31,0.00,37.83,1,34,20,3,1,STAT,60,LAT,LON,W,CRC
06/10/26 03:58:12,15.12,219.23,4.35,14.16,8.95,409.98,14.40,57.10,0.00,0.00,0.34,0.00,0.00,1,12.31,0.00,33.68,1,37,20,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 03:59:12,15.11,192.13,4.25,15.05,5.76,410.99,14.40,59.30,0.00,0.00,0.21,0.00,0.00,1,12.31,0.00,31.14,1,34,19,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:00:12,15.10,176.15,10.48,14.19,5.79,412.79,14.30,58.20,0.00,0.00,0.07,0.00,0.00,1,12.31,0.00,28.75,1,29,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:01:13,15.10,159.30,8.56,13.56,7.04,412.99,14.30,57.40,0.00,0.00,0.02,0.00,0.00,1,12.31,0.00,30.16,1,21,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:02:12,15.10,147.16,7.77,14.19,7.79,411.88,14.30,58.10,0.00,0.03,0.04,0.00,0.00,1,12.28,0.00,43.18,1,16,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:03:12,15.10,137.73,8.97,14.18,8.22,411.31,14.30,58.00,0.00,0.01,0.01,0.00,0.00,1,12.28,0.00,31.69,1,18,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:04:12,15.10,137.25,7.56,14.23,8.27,411.11,14.30,58.40,0.00,0.00,0.00,0.00,0.00,1,12.28,0.00,31.76,1,17,19,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:05:12,15.08,142.18,8.49,13.77,7.99,411.04,14.30,58.70,0.00,0.00,0.00,0.00,0.00,1,12.28,0.00,31.90,1,16,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:06:13,15.03,137.61,8.67,14.01,7.85,411.01,14.30,58.60,0.00,0.00,0.00,0.00,0.00,1,12.28,0.00,32.68,1,15,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:07:14,15.01,132.93,9.21,14.09,8.77,411.00,14.30,58.90,0.00,0.00,0.00,0.00,0.00,1,12.28,0.00,37.28,1,13,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:08:14,15.01,128.09,9.12,14.85,7.77,411.00,14.30,58.80,0.00,0.00,0.00,0.00,0.00,1,12.28,0.00,32.97,1,11,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:09:14,15.00,182.39,8.78,16.53,7.67,411.16,14.20,60.20,1.16,2.23,2.23,0.00,0.00,1,12.28,0.00,33.47,1,8,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:10:14,15.00,201.27,6.62,15.57,7.93,412.11,14.20,60.40,0.78,1.37,1.37,0.00,0.00,1,12.28,0.00,34.78,1,8,19,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:11:14,15.00,173.71,8.32,15.14,7.24,412.23,14.20,59.90,0.24,0.42,0.42,0.00,0.00,1,12.28,0.00,28.99,1,6,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:12:14,14.96,150.89,7.83,16.01,5.48,412.08,14.20,60.70,0.08,0.42,0.42,0.00,0.00,1,12.28,0.00,42.88,1,3,18,3,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:13:14,14.92,139.52,5.99,14.87,7.47,412.03,14.20,60.90,0.02,0.13,0.13,0.00,0.00,1,12.28,0.00,35.16,1,3,18,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:14:14,14.91,125.64,7.23,14.27,8.01,412.01,14.20,60.50,0.01,0.04,0.04,0.00,0.00,1,12.24,0.00,35.12,1,3,18,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:15:14,14.91,120.95,6.05,15.00,5.88,411.71,14.20,60.60,0.00,0.01,0.01,0.00,0.00,1,12.28,0.00,31.28,1,2,19,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:16:14,14.90,126.83,5.81,15.37,8.22,411.79,14.10,61.40,0.00,0.00,0.00,0.00,0.00,1,12.28,0.00,32.04,1,0,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:17:14,14.90,133.75,4.64,15.54,8.71,412.28,14.10,62.50,0.00,0.00,0.00,0.00,0.00,1,12.24,0.00,39.39,1,0,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:18:14,14.88,134.04,7.29,14.33,7.64,413.62,14.00,62.70,0.00,0.00,0.00,0.00,0.00,1,12.24,0.00,34.55,1,1,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:19:15,14.83,140.87,9.35,14.29,7.50,414.48,14.00,62.90,0.00,0.00,0.00,0.00,0.00,1,12.24,0.00,30.20,1,-1,16,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:20:15,14.81,156.18,10.27,15.33,6.02,414.82,14.00,63.00,0.00,0.00,0.00,0.00,0.00,0,12.24,0.00,29.03,1,0,16,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:21:15,14.81,167.58,8.42,15.35,5.76,414.94,14.00,63.30,0.00,0.03,0.36,0.00,0.00,0,12.24,0.00,29.03,1,-1,17,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:22:15,14.81,161.91,8.61,15.42,6.39,414.98,14.00,63.40,0.00,0.01,0.11,0.00,0.00,1,12.24,0.00,32.14,1,-1,17,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:23:15,14.80,161.44,9.10,16.14,5.82,415.61,14.00,63.80,0.38,1.22,1.25,0.00,0.00,0,12.24,0.00,29.03,1,0,16,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:24:15,14.75,171.13,8.91,15.96,6.19,415.86,14.00,64.10,0.12,0.55,0.67,0.00,0.00,0,12.24,0.00,29.03,1,0,15,2,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:25:15,14.72,167.94,6.02,15.62,6.15,416.83,13.90,64.30,0.04,0.17,0.37,0.00,0.00,0,12.24,0.00,35.48,1,-2,18,1,0,STAT,60,LAT,LON,W,CRC
06/10/26 04:26:16,14.71,163.47,8.85,15.94,4.39,417.59,13.90,64.60,0.01,0.06,0.12,0.00,0.00,0,12.24,0.00,38.71,1,-3,16,2,0,STAT,60,LAT,LON,W,CRC
