DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,8,0,-1,86,0,0.00000,0.00000,0,2671338151
11/05/25 05:00:01,7.44,135.10,13.43,9.86,-3.38,463.81,6.80,87.50,1005.00,1.32,2.74,3.30,331.30,0.16,0,13.27,0.00,90.32,1,-3,6,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:00:59,7.44,138.01,13.99,10.52,-4.19,463.93,6.80,87.50,1005.00,1.74,3.76,4.13,10.90,0.18,0,13.27,0.00,74.19,1,-5,5,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:02:02,7.44,137.07,14.35,11.24,-4.75,463.97,6.80,87.60,1005.00,1.49,3.74,3.86,8.40,0.14,0,13.27,0.00,87.10,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:03:01,7.44,139.36,12.39,11.78,-3.35,463.99,6.70,87.40,1005.00,1.57,4.00,4.04,9.80,0.19,0,13.27,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:03:59,7.44,139.68,11.31,12.29,-4.37,463.38,6.70,87.40,1005.00,1.83,3.09,3.10,333.00,0.31,0,13.27,0.00,87.10,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:05:02,7.44,139.85,12.55,12.11,-4.87,464.35,6.70,87.60,1005.00,1.60,3.67,3.68,322.00,0.26,0,13.27,0.00,74.19,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:06:00,7.44,138.83,12.32,10.81,-2.83,465.37,6.80,87.10,1005.00,1.93,4.30,4.30,283.30,0.30,0,13.27,0.00,74.19,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:07:02,7.44,138.95,12.00,9.92,-2.45,465.32,6.80,87.10,1005.00,1.73,3.71,3.71,286.40,0.21,0,13.27,0.00,70.97,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:07:59,7.44,140.65,11.81,10.88,-3.16,464.20,6.80,86.90,1005.00,1.29,2.83,2.83,345.00,0.15,0,13.27,0.00,74.19,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:09:03,7.44,141.02,14.09,9.15,-3.00,461.94,6.80,87.10,1005.00,1.55,3.45,4.02,47.00,0.35,0,13.27,0.00,74.19,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:10:01,7.44,138.77,12.67,9.20,-1.46,461.15,6.70,87.30,1005.00,1.32,2.91,3.19,52.10,0.37,0,13.27,0.00,90.32,1,-6,5,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:11:00,7.44,141.05,12.73,11.46,-3.52,461.06,6.70,87.30,1005.00,1.46,2.51,2.60,313.70,0.32,0,13.27,0.00,70.97,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:12:03,7.44,145.35,11.48,11.11,-3.53,461.21,6.70,87.00,1005.00,1.64,2.70,3.14,279.30,0.68,0,13.27,0.00,87.10,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:13:02,7.44,145.83,12.78,11.44,-3.68,461.83,6.80,87.70,1005.00,1.33,2.77,3.36,281.60,0.51,0,13.27,0.00,70.97,1,-5,6,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:13:59,7.44,138.94,12.61,9.98,-2.19,463.59,6.70,87.80,1005.00,1.47,2.67,3.16,59.20,0.21,0,13.27,0.00,74.19,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:15:02,7.44,140.94,16.67,8.58,-0.25,464.34,6.70,88.00,1005.00,1.54,3.71,4.02,65.40,0.39,0,13.27,0.00,83.87,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:16:00,7.44,139.05,14.71,9.98,-4.53,463.73,6.70,88.10,1005.00,1.58,3.74,4.03,359.00,0.20,0,13.27,0.00,70.97,1,-6,4,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:17:02,7.44,136.84,15.06,10.71,-4.35,463.66,6.70,88.10,1005.00,1.45,3.00,3.10,299.70,0.25,0,13.27,0.00,77.42,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:18:00,7.44,136.94,14.04,11.08,-3.59,464.41,6.80,87.70,1005.00,1.57,2.89,2.92,276.70,0.61,0,13.27,0.00,70.97,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:19:04,7.44,140.76,12.58,10.82,-2.31,464.79,6.80,88.00,1005.00,1.67,3.03,4.60,271.50,0.62,0,13.27,0.00,74.19,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:20:02,7.44,138.89,14.31,11.87,-4.09,465.08,6.80,88.40,1005.00,1.74,2.96,4.28,288.20,0.32,0,13.27,0.00,87.10,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:21:00,7.44,138.71,13.87,12.49,-6.09,465.65,6.80,88.40,1005.00,1.31,2.37,2.88,305.60,0.27,0,13.27,0.00,77.42,1,-4,5,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:22:03,7.44,137.12,14.95,9.33,-1.58,465.88,6.70,88.30,1005.00,1.31,2.39,2.75,319.70,0.37,0,13.27,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:23:01,7.44,138.00,13.15,9.36,-3.31,465.95,6.70,88.40,1005.00,1.60,3.10,3.33,320.50,0.37,0,13.27,0.00,87.10,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:24:03,7.44,137.97,13.89,11.36,-6.13,466.53,6.70,88.30,1005.00,1.27,2.91,3.37,287.20,0.44,0,13.27,0.00,77.42,1,-5,5,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:25:00,7.44,138.06,13.64,11.82,-5.17,467.11,6.70,88.40,1004.00,1.21,3.02,3.18,287.60,0.41,0,13.27,0.00,83.87,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:26:04,7.44,135.65,12.82,10.75,-4.55,467.92,6.70,88.60,1004.00,1.57,2.92,2.98,297.50,0.31,0,13.27,0.00,74.19,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:27:01,7.44,133.26,14.85,10.61,-5.45,468.58,6.70,88.60,1004.00,1.68,2.93,2.95,330.00,0.13,0,13.27,0.00,77.42,1,-6,5,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:28:00,7.44,133.10,13.81,10.89,-3.53,468.84,6.70,88.50,1004.00,1.98,3.63,3.93,344.90,0.15,0,13.27,0.00,77.42,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:29:03,7.44,131.89,14.84,11.83,-5.83,468.94,6.70,88.50,1004.00,1.71,2.88,3.63,300.10,0.13,0,13.27,0.00,83.87,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:30:02,7.44,130.64,13.68,12.67,-5.30,468.31,6.70,88.30,1004.00,1.37,2.72,3.13,270.40,0.18,0,13.27,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
11/05/25 05:31:05,7.44,130.29,13.79,10.73,-1.78,467.30,6.70,88.20,1004.00,1.65,2.90,3.05,254.40,0.34,0,13.27,0.00,87.10,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:32:04,7.44,134.87,13.98,10.78,-1.21,464.35,6.70,88.00,1004.00,1.77,3.14,3.19,257.20,0.48,0,13.27,0.00,77.42,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:33:02,7.44,138.86,14.06,8.74,-1.16,462.20,6.80,88.30,1004.00,1.74,3.37,3.73,265.50,0.51,0,13.27,0.00,87.10,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
