co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
227.37,700.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.13,2.77,1.5,6.16,1.9,493846132,81.8,MOD-00616,12.8,2025-09-16T09:42:34,2025-09-16T02:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493845985
223.61,698.75,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.25,2.64,1.43,5.36,1.84,493846133,81.9,MOD-00616,12.8,2025-09-16T09:41:34,2025-09-16T02:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493845986
229.96,697.67,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,2.52,3.28,1.24,6.72,1.64,493846130,82.2,MOD-00616,12.8,2025-09-16T09:40:34,2025-09-16T02:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493845983
225.86,703.57,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,2.08,2.74,1.73,15.32,2.25,493843817,82.2,MOD-00616,12.8,2025-09-16T09:39:34,2025-09-16T02:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493843670
226.2,699.48,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,2.07,2.73,1.53,5.15,1.94,493843816,82.3,MOD-00616,12.8,2025-09-16T09:38:34,2025-09-16T02:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493843668
227.9,691.05,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.15,5.31,1.39,20.57,1.74,493843814,82.8,MOD-00616,12.8,2025-09-16T09:37:34,2025-09-16T02:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493843667
229.47,695.26,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,3.05,3.77,1.54,11.66,1.75,493843815,82.9,MOD-00616,12.8,2025-09-16T09:36:34,2025-09-16T02:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493843669
229.61,698.03,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,2.31,4.28,1.5,6.16,1.86,493841531,82.7,MOD-00616,12.8,2025-09-16T09:35:34,2025-09-16T02:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493841384
226.6,697.79,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.46,4.6,1.2,4.56,1.84,493841532,82.9,MOD-00616,12.8,2025-09-16T09:34:34,2025-09-16T02:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493841385
236.58,694.54,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,2.85,3.0,1.26,3.07,1.44,493841533,82.7,MOD-00616,12.8,2025-09-16T09:33:34,2025-09-16T02:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493841386
230.63,692.61,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,2.45,3.68,1.45,3.38,1.74,493841530,83.0,MOD-00616,12.8,2025-09-16T09:32:34,2025-09-16T02:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/493841383
