co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.27,507.61,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,4.83,20.81,8.17,19.03,10.41,675525926,67.8,MOD-00628,16.2,2026-05-07T09:32:40,2026-05-07T02:32:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675525756
270.29,511.1,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,4.58,21.52,8.23,20.02,10.12,675525927,67.7,MOD-00628,16.2,2026-05-07T09:31:40,2026-05-07T02:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675525757
280.13,516.04,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,4.84,20.36,7.26,15.74,9.11,675523647,67.7,MOD-00628,16.2,2026-05-07T09:30:40,2026-05-07T02:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675523477
275.68,518.81,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,5.11,17.8,7.91,15.92,10.46,675523644,68.2,MOD-00628,16.2,2026-05-07T09:29:40,2026-05-07T02:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675523474
283.2,519.89,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.85,18.69,7.95,14.52,9.7,675523646,68.0,MOD-00628,16.2,2026-05-07T09:28:40,2026-05-07T02:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675523476
279.65,521.1,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,5.29,18.62,8.28,27.27,10.49,675523645,67.8,MOD-00628,16.2,2026-05-07T09:27:40,2026-05-07T02:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675523475
276.99,511.1,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,4.71,20.96,8.09,13.99,10.38,675521364,67.5,MOD-00628,16.2,2026-05-07T09:26:40,2026-05-07T02:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675521194
289.22,520.98,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,6.33,16.19,8.29,14.36,10.4,675521367,67.6,MOD-00628,16.2,2026-05-07T09:25:40,2026-05-07T02:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675521199
291.65,521.34,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,6.31,14.8,7.9,15.1,9.41,675521365,67.8,MOD-00628,16.3,2026-05-07T09:24:40,2026-05-07T02:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675521195
292.74,524.35,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,8.47,13.46,8.13,12.47,10.1,675521362,68.0,MOD-00628,16.3,2026-05-07T09:23:40,2026-05-07T02:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675521192
293.4,521.34,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,6.33,14.38,8.3,16.87,9.88,675519118,67.5,MOD-00628,16.2,2026-05-07T09:22:40,2026-05-07T02:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675518948
293.51,527.72,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,7.13,14.91,7.75,22.28,9.71,675519116,67.5,MOD-00628,16.3,2026-05-07T09:21:40,2026-05-07T02:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675518946
287.5,522.3,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,6.85,15.5,8.29,24.83,10.16,675519119,67.3,MOD-00628,16.3,2026-05-07T09:20:40,2026-05-07T02:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675518949
289.14,518.69,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.87,6.58,15.17,5.43,13.18,7.6,675519117,67.3,MOD-00628,16.3,2026-05-07T09:19:40,2026-05-07T02:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675518947
281.41,514.11,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,5.16,18.78,6.71,10.95,8.33,675516799,67.2,MOD-00628,16.3,2026-05-07T09:18:40,2026-05-07T02:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675516631
282.5,517.73,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,5.31,18.18,7.7,15.55,9.69,675516804,67.4,MOD-00628,16.3,2026-05-07T09:17:40,2026-05-07T02:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675516634
283.25,516.04,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,5.67,17.01,9.21,21.31,10.79,675516800,67.5,MOD-00628,16.3,2026-05-07T09:16:40,2026-05-07T02:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675516630
292.06,518.33,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,7.76,14.64,8.71,15.22,10.46,675516802,67.8,MOD-00628,16.3,2026-05-07T09:15:40,2026-05-07T02:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675516632
287.35,517.24,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,7.76,14.2,8.84,13.67,11.04,675514525,67.5,MOD-00628,16.3,2026-05-07T09:14:40,2026-05-07T02:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675514355
284.55,520.38,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,5.67,17.93,7.48,16.07,9.3,675514524,67.4,MOD-00628,16.3,2026-05-07T09:13:40,2026-05-07T02:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675514354
280.45,514.23,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,5.31,19.09,7.79,25.82,9.69,675514523,67.4,MOD-00628,16.3,2026-05-07T09:12:40,2026-05-07T02:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675514353
286.32,522.42,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,5.86,16.41,7.34,11.58,9.36,675514522,67.8,MOD-00628,16.3,2026-05-07T09:11:40,2026-05-07T02:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675514352
277.1,520.5,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.67,18.84,8.04,14.1,9.88,675512231,67.5,MOD-00628,16.3,2026-05-07T09:10:40,2026-05-07T02:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675512061
286.68,518.57,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,6.1,17.24,7.89,15.67,9.83,675512228,67.3,MOD-00628,16.3,2026-05-07T09:09:40,2026-05-07T02:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675512058
283.05,519.17,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.32,19.56,6.94,15.66,8.42,675512230,67.2,MOD-00628,16.3,2026-05-07T09:08:40,2026-05-07T02:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675512060
280.06,515.8,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,4.63,20.21,6.82,27.08,8.42,675512229,66.8,MOD-00628,16.3,2026-05-07T09:07:40,2026-05-07T02:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675512059
283.68,515.32,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,4.75,19.62,6.73,18.53,7.8,675509895,66.9,MOD-00628,16.3,2026-05-07T09:06:40,2026-05-07T02:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675509725
286.08,519.41,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,5.88,17.82,7.02,17.13,8.62,675509896,67.4,MOD-00628,16.2,2026-05-07T09:05:40,2026-05-07T02:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675509726
274.31,512.31,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.18,19.72,7.06,11.64,8.45,675509897,66.8,MOD-00628,16.3,2026-05-07T09:04:40,2026-05-07T02:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675509727
274.82,514.35,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,4.64,20.7,7.16,9.61,8.2,675509894,66.5,MOD-00628,16.2,2026-05-07T09:03:40,2026-05-07T02:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675509724
277.47,519.53,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,4.65,21.15,7.14,26.58,8.27,675507661,66.4,MOD-00628,16.3,2026-05-07T09:02:40,2026-05-07T02:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675507491
281.43,516.4,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,4.9,18.61,6.48,14.42,7.56,675507660,66.6,MOD-00628,16.3,2026-05-07T09:01:40,2026-05-07T02:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675507490
283.89,519.05,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,5.92,16.96,6.93,10.11,8.04,675507659,66.6,MOD-00628,16.3,2026-05-07T09:00:40,2026-05-07T02:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675507489
296.14,526.76,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.38,7.79,12.88,7.28,10.06,8.56,675507658,67.1,MOD-00628,16.2,2026-05-07T08:59:40,2026-05-07T01:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675507488
295.29,527.36,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,8.11,14.55,7.3,14.01,8.5,675505398,67.3,MOD-00628,16.3,2026-05-07T08:58:40,2026-05-07T01:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675505228
293.72,523.87,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,7.77,12.4,7.88,13.42,9.31,675505395,67.2,MOD-00628,16.3,2026-05-07T08:57:40,2026-05-07T01:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675505225
295.63,518.09,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,8.86,13.39,8.21,15.41,9.93,675505396,67.4,MOD-00628,16.3,2026-05-07T08:56:40,2026-05-07T01:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675505226
284.84,523.51,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.52,7.77,13.79,6.96,13.26,8.2,675505397,67.0,MOD-00628,16.3,2026-05-07T08:55:40,2026-05-07T01:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675505227
280.06,515.44,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.08,5.71,17.07,6.77,13.37,7.77,675503083,66.8,MOD-00628,16.3,2026-05-07T08:54:40,2026-05-07T01:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675502914
283.41,514.71,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,5.35,18.23,6.1,9.37,7.04,675503085,66.7,MOD-00628,16.3,2026-05-07T08:53:40,2026-05-07T01:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675502916
293.18,513.99,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.52,16.73,5.98,10.46,7.06,675503087,66.8,MOD-00628,16.3,2026-05-07T08:52:40,2026-05-07T01:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675502918
299.6,523.39,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.14,7.15,13.58,6.82,10.28,8.05,675503082,67.0,MOD-00628,16.3,2026-05-07T08:51:40,2026-05-07T01:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/675502912
